Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-37.816544,6.517670,4540146.786173,-4206657.702628,1534878.647870,5.490387,4.859127
1,-27.816544,6.517670,5604902.094836,-2957198.187426,719164.326596,4.324883,6.666667
2,-27.816544,6.517670,5630773.152899,-2970847.996953,-384823.884627,4.324883,6.666667
3,-7.816544,-8.482330,6250210.807430,-858011.002909,-934573.225141,2.483798,11.303883
4,-7.816544,-8.482330,6316673.457674,-867134.804801,167795.996134,2.483798,11.303883
5,32.183456,-23.482330,4953694.573523,3117510.775587,-2525801.347187,1.521597,21.473498
6,52.183456,-50.982330,2466985.022477,3178522.432560,-4932307.318132,0.447029,30.527765
7,52.183456,-50.982330,-99183.826140,2601409.097044,-5803145.887568,0.447029,30.527765
8,52.183456,-50.982330,2956463.121754,3809177.707977,-4160942.047858,0.447029,21.473498
9,72.183456,-55.982330,1094294.296958,3404949.558973,-5263341.844570,0.274251,11.303883
10,72.183456,-55.982330,2351395.937961,3646339.645133,-4659341.697816,0.274251,9.223310
11,89.683456,-52.857330,21321.736843,3859288.844770,-5060972.718634,0.137634,13.765774
12,89.683456,-52.857330,1442902.734318,3770383.422964,-4921345.743045,0.137634,9.320734
13,93.745956,-43.560455,-302442.492226,4619375.983320,-4372831.499229,0.030302,11.521547
14,93.745956,-43.560455,692853.180624,4090567.654608,-4828119.682638,0.030302,6.786272
15,93.745956,-43.560455,471746.592586,4854056.070020,-4096720.231143,0.030302,6.786272
16,106.519394,-26.636627,-1622173.492446,5469566.686922,-2842284.195610,0.016824,11.637041
17,106.519394,-26.636627,-202086.198718,5051562.748685,-3875600.268894,0.016824,9.489587
18,96.211777,-36.379059,-556292.867789,5110978.284891,-3762137.971007,0.009149,8.871874
19,97.555771,-37.534149,-665884.075287,5020126.740763,-3864570.320293,0.006492,6.694982
20,101.701584,-31.796616,-1100465.700043,5313208.208346,-3341284.840339,0.000367,3.405622
21,101.701584,-31.796616,-1042885.552056,5201588.193201,-3528820.975777,0.000367,3.027036
22,101.701584,-31.796616,-864872.385586,5147539.877628,-3653151.855227,0.000367,1.677296
23,101.701584,-31.796616,-967369.422065,5205028.231273,-3545110.491917,0.000367,1.107211
24,100.892916,-31.973544,-1012633.573517,5374218.016146,-3271217.983042,0.000098,1.107211
25,100.892916,-31.973544,-1014425.879920,5261481.338303,-3447936.329002,0.000098,0.626207
26,101.302235,-32.125513,-1059622.904332,5301818.501579,-3372226.343802,0.000021,0.462277
27,101.005215,-32.492402,-1027973.127374,5285894.635667,-3406612.514162,0.000020,0.277947
28,101.023320,-32.141251,-1033623.855692,5306002.771551,-3373704.160478,0.000016,0.217180
29,101.158251,-32.221169,-1045203.133446,5298923.110676,-3381204.853225,0.000003,0.165064
30,101.158251,-32.221169,-1045147.106029,5310686.668954,-3362839.772175,0.000003,0.099427
31,101.207206,-32.114462,-1050954.729588,5304207.743380,-3371188.540207,0.000002,0.085603
32,101.158150,-32.096715,-1046615.299945,5306131.800129,-3369521.518981,0.000000,0.059622
33,101.158150,-32.096715,-1050576.913460,5308284.976816,-3364925.096333,0.000000,0.035056
34,101.158150,-32.096715,-1049775.701909,5305708.974845,-3369206.301053,0.000000,0.027840
35,101.155122,-32.142276,-1043435.899862,5301178.053606,-3378234.753962,0.000000,0.027840
36,101.155122,-32.142276,-1047995.339325,5305275.998823,-3370433.864661,0.000000,0.021317
37,101.161418,-32.110533,-1046760.303648,5305273.150249,-3370819.520175,0.000000,0.017888
38,101.150280,-32.136393,-1045434.092615,5303980.488756,-3373248.096391,0.000000,0.014522
39,101.155485,-32.132870,-1045956.178608,5304089.394357,-3372917.223915,0.000000,0.012322
40,101.155485,-32.132870,-1046227.692240,5304654.192702,-3371951.164576,0.000000,0.006549
41,101.153299,-32.132060,-1045763.005255,5304176.177699,-3372841.161554,0.000000,0.004929
42,101.155771,-32.127524,-1046043.639732,5304393.512505,-3372415.191080,0.000000,0.002599
43,101.155771,-32.127524,-1045929.750819,5304187.124657,-3372772.702622,0.000000,0.002242
44,101.154345,-32.130743,-1045874.849260,5304233.252294,-3372717.556001,0.000000,0.001772
45,101.155034,-32.130232,-1045944.497491,5304250.255878,-3372669.539351,0.000000,0.001528
46,101.155230,-32.129006,-1045976.656111,5304317.635551,-3372554.370509,0.000000,0.000822
47,101.155230,-32.129006,-1046003.441018,5304309.291635,-3372559.154199,0.000000,0.000602
48,101.155230,-32.129006,-1045967.272989,5304281.860080,-3372613.151036,0.000000,0.000319
49,101.155230,-32.129006,-1045940.488217,5304290.203860,-3372608.367375,0.000000,0.000319
50,101.155230,-32.129006,-1045962.922579,5304292.889966,-3372597.260024,0.000000,0.000282
51,101.155104,-32.129378,-1045960.747361,5304298.404890,-3372589.314508,0.000000,0.000272
52,101.155039,-32.129386,-1045954.594957,5304299.112106,-3372590.104969,0.000000,0.000194
53,101.155151,-32.129194,-1045967.163627,5304308.197062,-3372572.040142,0.000000,0.000100
54,101.155151,-32.129194,-1045961.011212,5304308.904287,-3372572.830605,0.000000,0.000100
55,101.155151,-32.129194,-1045959.341186,5304303.831400,-3372581.270176,0.000000,0.000055
56,101.155129,-32.129263,-1045964.373001,5304304.569206,-3372578.567437,0.000000,0.000051
57,101.155109,-32.129260,-1045962.554749,5304305.107269,-3372578.286983,0.000000,0.000036
58,101.155109,-32.129260,-1045965.313751,5304306.517651,-3372575.233676,0.000000,0.000020
59,101.155119,-32.129235,-1045963.714874,5304306.434087,-3372575.856776,0.000000,0.000018
60,101.155125,-32.129238,-1045964.224281,5304306.144165,-3372576.152778,0.000000,0.000013
61,101.155125,-32.129238,-1045963.262163,5304305.698198,-3372577.145880,0.000000,0.000007
62,101.155125,-32.129238,-1045963.729048,5304306.177634,-3372576.253053,0.000000,0.000006
63,101.155119,-32.129243,-1045963.619414,5304305.929549,-3372576.674398,0.000000,0.000004
64,101.155120,-32.129240,-1045963.825448,5304306.107246,-3372576.333321,0.000000,0.000003
65,101.155122,-32.129240,-1045963.973356,5304306.081281,-3372576.328319,0.000000,0.000002
66,101.155122,-32.129240,-1045963.759408,5304306.011906,-3372576.502609,0.000000,0.000001
67,101.155122,-32.129241,-1045963.948250,5304305.925289,-3372576.579750,0.000000,0.000001
68,101.155121,-32.129241,-1045963.849872,5304306.022759,-3372576.457786,0.000000,0.000001
69,101.155120,-32.129243,-1045963.689070,5304305.850488,-3372576.776452,0.000000,0.000001
70,101.155121,-32.129242,-1045963.862084,5304305.980515,-3372576.520019,0.000000,0.000001
71,101.155121,-32.129242,-1045963.836415,5304305.988363,-3372576.515666,0.000000,0.000001
72,101.155121,-32.129242,-1045963.816541,5304305.955929,-3372576.572458,0.000000,0.000000
73,101.155121,-32.129242,-1045963.832895,5304305.970184,-3372576.545150,0.000000,0.000000
74,101.155121,-32.129242,-1045963.848370,5304305.979894,-3372576.525213,0.000000,0.000000
75,101.155121,-32.129242,-1045963.838524,5304305.981701,-3372576.525424,0.000000,0.000000
76,101.155121,-32.129242,-1045963.838171,5304305.975491,-3372576.535235,0.000000,0.000000
77,101.155121,-32.129242,-1045963.840897,5304305.979697,-3372576.527824,0.000000,0.000000
78,101.155121,-32.129242,-1045963.847865,5304305.981948,-3372576.522161,0.000000,0.000000
79,101.155121,-32.129242,-1045963.844507,5304305.980309,-3372576.525756,0.000000,0.000000
80,101.155121,-32.129242,-1045963.847278,5304305.980511,-3372576.524586,0.000000,0.000000
81,101.155121,-32.129242,-1045963.844002,5304305.982363,-3372576.522703,0.000000,0.000000
82,101.155121,-32.129242,-1045963.846332,5304305.981488,-3372576.523352,0.000000,0.000000
83,101.155121,-32.129242,-1045963.845110,5304305.980963,-3372576.524548,0.000000,0.000000
84,101.155121,-32.129242,-1045963.846919,5304305.982924,-3372576.520927,0.000000,0.000000
