Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,31.733612,-11.288406,5056703.591074,3127183.293174,-2301177.218473,1.469042,6.666667
1,31.733612,-11.288406,4436851.221084,3957761.715800,-2301177.218473,1.469042,6.666667
2,31.733612,-11.288406,5208261.127212,3220910.003951,-1777384.497831,1.469042,3.333333
3,31.733612,-11.288406,5269300.792386,3258658.354772,-1510256.445289,1.469042,1.666667
4,31.733612,-11.288406,5296084.843298,3275222.235772,-1375602.847209,1.469042,0.833333
5,31.733612,-11.288406,5308537.473317,3282923.232252,-1308031.201402,1.469042,0.416667
6,31.733612,-11.288406,5314528.316316,3286628.109115,-1274187.623799,1.469042,0.208333
7,31.733612,-11.288406,5317464.795557,3288444.096281,-1257251.829240,1.469042,0.104167
8,31.733612,-11.288406,5318918.290559,3289342.971448,-1248780.484684,1.469042,0.052083
9,31.733612,-11.288406,5319641.350787,3289790.128737,-1244543.957359,1.469042,0.026042
10,31.733612,-11.288406,5320001.958945,3290013.137221,-1242425.480782,1.469042,0.013021
11,31.733612,-11.288406,5320182.032517,3290124.498913,-1241366.189371,1.469042,0.006510
12,31.733612,-11.288406,5320272.011674,3290180.144120,-1240836.530398,1.469042,0.003255
13,31.733612,-11.288406,5320316.986845,3290207.957813,-1240571.697596,1.469042,0.001628
14,31.733612,-11.288406,5320339.470829,3290221.862433,-1240439.280367,1.469042,0.000814
15,31.733612,-11.288406,5320350.711920,3290228.814185,-1240373.071545,1.469042,0.000407
16,31.733612,-11.288406,5320356.332241,3290232.289922,-1240339.967082,1.469042,0.000203
17,31.733612,-11.288406,5320359.142345,3290234.027756,-1240323.414838,1.469042,0.000102
18,31.733612,-11.288406,5320360.547383,3290234.896664,-1240315.138713,1.469042,0.000051
19,31.733612,-11.288406,5320361.249898,3290235.331116,-1240311.000649,1.469042,0.000025
20,31.733612,-11.288406,5320361.601155,3290235.548342,-1240308.931617,1.469042,0.000013
21,31.733612,-11.288406,5320361.776783,3290235.656954,-1240307.897101,1.469042,0.000006
22,31.733612,-11.288406,5320361.864597,3290235.711261,-1240307.379843,1.469042,0.000003
23,31.733612,-11.288406,5320361.908504,3290235.738414,-1240307.121214,1.469042,0.000002
24,31.733612,-11.288406,5320361.930458,3290235.751990,-1240306.991900,1.469042,0.000001
25,31.733612,-11.288406,5320361.941435,3290235.758779,-1240306.927242,1.469042,0.000000
26,31.733612,-11.288406,5320361.946923,3290235.762173,-1240306.894914,1.469042,0.000000
27,31.733612,-11.288406,5320361.949667,3290235.763870,-1240306.878749,1.469042,0.000000
28,31.733612,-11.288406,5320361.951039,3290235.764718,-1240306.870667,1.469042,0.000000
29,31.733612,-11.288406,5320361.950272,3290235.769026,-1240306.862585,1.469042,0.000000
30,31.733612,-11.288406,5320361.951725,3290235.765143,-1240306.866626,1.469042,0.000000
31,31.733612,-11.288406,5320361.950827,3290235.766978,-1240306.865616,1.469042,0.000000
32,31.733612,-11.288406,5320361.952068,3290235.765355,-1240306.864606,1.469042,0.000000
33,31.733612,-11.288406,5320361.951930,3290235.765867,-1240306.863848,1.469042,0.000000
34,31.733612,-11.288406,5320361.952085,3290235.765664,-1240306.863722,1.469042,0.000000
35,31.733612,-11.288406,5320361.952420,3290235.765721,-1240306.862143,1.469042,0.000000
36,31.733612,-11.288406,5320361.952415,3290235.765644,-1240306.862364,1.469042,0.000000
37,31.733612,-11.288406,5320361.952455,3290235.765613,-1240306.862277,1.469042,0.000000
38,31.733612,-11.288406,5320361.952392,3290235.765602,-1240306.862573,1.469042,0.000000
39,31.733612,-11.288406,5320361.952413,3290235.765605,-1240306.862475,1.469042,0.000000
40,31.733612,-11.288406,5320361.952412,3290235.765586,-1240306.862530,1.469042,0.000000
41,31.733612,-11.288406,5320361.952406,3290235.765556,-1240306.862637,1.469042,0.000000
42,31.733612,-11.288406,5320361.952410,3290235.765548,-1240306.862640,1.469042,0.000000
43,31.733612,-11.288406,5320361.952414,3290235.765562,-1240306.862587,1.469042,0.000000
44,31.733612,-11.288406,5320361.952413,3290235.765565,-1240306.862586,1.469042,0.000000
45,31.733612,-11.288406,5320361.952412,3290235.765568,-1240306.862579,1.469042,0.000000
46,31.733612,-11.288406,5320361.952412,3290235.765564,-1240306.862592,1.469042,0.000000
47,31.733612,-11.288406,5320361.952412,3290235.765566,-1240306.862585,1.469042,0.000000
48,31.733612,-11.288406,5320361.952411,3290235.765567,-1240306.862587,1.469042,0.000000
49,31.733612,-11.288406,5320361.952411,3290235.765567,-1240306.862586,1.469042,0.000000
50,31.733612,-11.288406,5320361.952411,3290235.765567,-1240306.862585,1.469042,0.000000
51,31.733612,-11.288406,5320361.952411,3290235.765567,-1240306.862584,1.469042,0.000000
52,31.733612,-11.288406,5320361.952411,3290235.765567,-1240306.862585,1.469042,0.000000
53,31.733612,-11.288406,5320361.952411,3290235.765567,-1240306.862585,1.469042,0.000000
54,31.733612,-11.288406,5320361.952411,3290235.765567,-1240306.862585,1.469042,0.000000
