Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,63.234360,-56.354935,2120046.646087,2837470.797357,-5286440.039019,0.303286,6.666667
1,63.234360,-56.354935,2247205.042268,3298526.805138,-4958299.433752,0.303286,4.859127
2,71.984360,-48.854935,1300383.406025,3998454.417770,-4779959.492467,0.199006,7.336174
3,91.359360,-55.104935,-86755.726570,3655989.018942,-5208075.162890,0.190734,12.201292
4,100.109360,-47.604935,-2224277.484654,4088631.646086,-4346148.881780,0.109445,12.201292
5,83.859360,-50.104935,438458.321581,4075397.768951,-4870283.394447,0.098601,7.336174
6,93.234360,-36.354935,-290155.281680,5134558.842068,-3759982.391434,0.028996,8.951063
7,93.234360,-36.354935,-338448.644629,4471878.350641,-4520032.689805,0.028996,7.392532
8,103.703110,-31.667435,-2363492.178958,5403395.999895,-2420406.069980,0.006412,7.392532
9,103.703110,-31.667435,-1286034.985367,5748978.223694,-2436388.599831,0.006412,7.392532
10,103.703110,-31.667435,-773885.146724,5373515.071625,-3336471.903978,0.006412,4.906937
11,101.779282,-27.155716,-1159329.432272,5559439.043672,-2893578.398269,0.005032,3.132454
12,100.468246,-30.578568,-998554.589502,5404432.262779,-3225756.403812,0.002120,2.336698
13,102.413437,-30.267288,-1185180.628528,5384489.328765,-3195999.551457,0.000695,1.744815
14,102.413437,-30.267288,-1022972.293925,5212976.677828,-3517901.068669,0.000695,1.744815
15,101.113083,-31.278641,-1051625.332013,5353708.040144,-3292335.550520,0.000274,1.562189
16,101.432831,-32.231552,-1070463.473877,5293251.545548,-3382178.826393,0.000110,0.974335
17,100.702717,-32.499001,-999978.580157,5290861.933534,-3407229.691289,0.000097,0.603007
18,101.090428,-31.821959,-1043444.981763,5323190.505426,-3343672.895160,0.000054,0.408018
19,101.164702,-32.196016,-1046087.577713,5300263.971755,-3378844.789995,0.000002,0.343086
20,101.164702,-32.196016,-1067286.994353,5321916.030935,-3338208.698501,0.000002,0.218189
21,101.164702,-32.196016,-1050069.460014,5317173.243381,-3351114.750804,0.000002,0.197672
22,101.164702,-32.196016,-1028939.280275,5295358.333676,-3391690.936856,0.000002,0.197672
23,101.164702,-32.196016,-1043786.694970,5307527.577603,-3368209.237999,0.000002,0.125172
24,101.219897,-32.042565,-1052953.376761,5308127.993669,-3364433.213400,0.000002,0.075558
25,101.159097,-32.101018,-1046653.890343,5305865.719363,-3369925.781587,0.000000,0.068931
26,101.159097,-32.101018,-1047945.163179,5303634.618603,-3373014.317096,0.000000,0.045575
27,101.142198,-32.154909,-1044474.852567,5303056.029956,-3374986.540490,0.000000,0.026362
28,101.163873,-32.130934,-1046754.784875,5304048.232288,-3372735.427670,0.000000,0.023926
29,101.156066,-32.121970,-1046134.317077,5304709.418735,-3371893.641900,0.000000,0.016544
30,101.156066,-32.121970,-1045459.630539,5303717.692908,-3373650.645453,0.000000,0.009278
31,101.156066,-32.121970,-1046275.878258,5304130.955916,-3372753.807890,0.000000,0.008270
32,101.154240,-32.133615,-1045832.356017,5304069.001551,-3372987.215817,0.000000,0.005335
33,101.156939,-32.129461,-1046129.611447,5304260.101836,-3372597.128384,0.000000,0.004948
34,101.155828,-32.126754,-1046057.651984,5304437.006753,-3372342.919702,0.000000,0.003031
35,101.155828,-32.126754,-1045962.992828,5304208.786360,-3372728.624241,0.000000,0.001835
36,101.154885,-32.128481,-1045950.677155,5304354.298010,-3372505.096812,0.000000,0.001727
37,101.155334,-32.129239,-1045983.578953,5304302.221937,-3372576.317772,0.000000,0.001109
38,101.155334,-32.129239,-1045921.866818,5304273.883566,-3372639.599509,0.000000,0.000636
39,101.155334,-32.129239,-1045951.700079,5304321.175710,-3372556.527907,0.000000,0.000448
40,101.154949,-32.129524,-1045944.753132,5304292.791381,-3372603.011254,0.000000,0.000270
41,101.155053,-32.129205,-1045957.933074,5304309.341239,-3372573.096231,0.000000,0.000216
42,101.155167,-32.129302,-1045967.461021,5304301.644164,-3372582.185766,0.000000,0.000160
43,101.155190,-32.129118,-1045971.669031,5304311.843301,-3372564.955845,0.000000,0.000096
44,101.155116,-32.129208,-1045963.749051,5304308.042492,-3372573.333520,0.000000,0.000081
45,101.155116,-32.129208,-1045967.585032,5304305.793535,-3372575.665227,0.000000,0.000058
46,101.155116,-32.129208,-1045959.665058,5304301.992705,-3372584.042892,0.000000,0.000058
47,101.155130,-32.129249,-1045964.646043,5304305.405570,-3372577.176718,0.000000,0.000051
48,101.155130,-32.129249,-1045961.931302,5304304.358370,-3372579.649007,0.000000,0.000030
49,101.155117,-32.129235,-1045963.518862,5304306.462232,-3372575.873192,0.000000,0.000020
50,101.155114,-32.129258,-1045963.006877,5304305.146136,-3372578.086981,0.000000,0.000012
51,101.155123,-32.129248,-1045963.954456,5304305.604877,-3372577.078402,0.000000,0.000010
52,101.155117,-32.129244,-1045963.499764,5304305.918869,-3372576.727942,0.000000,0.000007
53,101.155117,-32.129244,-1045964.447343,5304306.377610,-3372575.719363,0.000000,0.000007
54,101.155122,-32.129243,-1045963.964005,5304305.876558,-3372576.651027,0.000000,0.000006
55,101.155123,-32.129238,-1045964.089614,5304306.137662,-3372576.204424,0.000000,0.000004
56,101.155120,-32.129242,-1045963.763287,5304305.962990,-3372576.577834,0.000000,0.000003
57,101.155120,-32.129242,-1045963.945228,5304305.963442,-3372576.521078,0.000000,0.000002
58,101.155120,-32.129242,-1045963.971935,5304306.050439,-3372576.376940,0.000000,0.000001
59,101.155122,-32.129241,-1045963.906419,5304305.985078,-3372576.499232,0.000000,0.000001
60,101.155121,-32.129241,-1045963.903394,5304306.012236,-3372576.457736,0.000000,0.000001
61,101.155121,-32.129242,-1045963.834097,5304305.980823,-3372576.528159,0.000000,0.000001
62,101.155121,-32.129242,-1045963.849909,5304306.002256,-3372576.489805,0.000000,0.000001
63,101.155121,-32.129242,-1045963.872698,5304306.001888,-3372576.483359,0.000000,0.000001
64,101.155121,-32.129242,-1045963.856887,5304305.980456,-3372576.521713,0.000000,0.000001
65,101.155121,-32.129242,-1045963.831888,5304305.970015,-3372576.545724,0.000000,0.000001
66,101.155121,-32.129242,-1045963.844940,5304305.977937,-3372576.529327,0.000000,0.000001
67,101.155121,-32.129242,-1045963.836255,5304305.977400,-3372576.532842,0.000000,0.000001
68,101.155121,-32.129242,-1045963.849307,5304305.985322,-3372576.516445,0.000000,0.000001
69,101.155121,-32.129242,-1045963.841689,5304305.979515,-3372576.527864,0.000000,0.000001
70,101.155121,-32.129242,-1045963.846310,5304305.982024,-3372576.522521,0.000000,0.000001
71,101.155121,-32.129242,-1045963.844470,5304305.979353,-3372576.527260,0.000000,0.000001
72,101.155121,-32.129242,-1045963.843540,5304305.980102,-3372576.526377,0.000000,0.000001
73,101.155121,-32.129242,-1045963.847241,5304305.981276,-3372576.523403,0.000000,0.000001
74,101.155121,-32.129242,-1045963.846776,5304305.981650,-3372576.522962,0.000000,0.000000
75,101.155121,-32.129242,-1045963.846543,5304305.981837,-3372576.522741,0.000000,0.000000
76,101.155121,-32.129242,-1045963.846139,5304305.981643,-3372576.523168,0.000000,0.000000
77,101.155121,-32.129242,-1045963.846108,5304305.981927,-3372576.522734,0.000000,0.000000
78,101.155121,-32.129242,-1045963.846347,5304305.981930,-3372576.522657,0.000000,0.000000
79,101.155121,-32.129242,-1045963.846298,5304305.981953,-3372576.522635,0.000000,0.000000
80,101.155121,-32.129242,-1045963.846286,5304305.981882,-3372576.522750,0.000000,0.000000
81,101.155121,-32.129242,-1045963.846200,5304305.981845,-3372576.522834,0.000000,0.000000
82,101.155121,-32.129242,-1045963.846188,5304305.981813,-3372576.522889,0.000000,0.000000
83,101.155121,-32.129242,-1045963.846200,5304305.981826,-3372576.522864,0.000000,0.000000
84,101.155121,-32.129242,-1045963.846212,5304305.981840,-3372576.522839,0.000000,0.000000
85,101.155121,-32.129242,-1045963.846224,5304305.981824,-3372576.522859,0.000000,0.000000
86,101.155121,-32.129242,-1045963.846218,5304305.981829,-3372576.522853,0.000000,0.000000
87,101.155121,-32.129242,-1045963.846224,5304305.981829,-3372576.522852,0.000000,0.000000
88,101.155121,-32.129242,-1045963.846226,5304305.981831,-3372576.522848,0.000000,0.000000
89,101.155121,-32.129242,-1045963.846225,5304305.981831,-3372576.522848,0.000000,0.000000
90,101.155121,-32.129242,-1045963.846225,5304305.981834,-3372576.522844,0.000000,0.000000
91,101.155121,-32.129242,-1045963.846225,5304305.981832,-3372576.522847,0.000000,0.000000
92,101.155121,-32.129242,-1045963.846224,5304305.981834,-3372576.522845,0.000000,0.000000
93,101.155121,-32.129242,-1045963.846225,5304305.981833,-3372576.522845,0.000000,0.000000
94,101.155121,-32.129242,-1045963.846224,5304305.981834,-3372576.522845,0.000000,0.000000
95,101.155121,-32.129242,-1045963.846225,5304305.981833,-3372576.522845,0.000000,0.000000
96,101.155121,-32.129242,-1045963.846224,5304305.981834,-3372576.522844,0.000000,0.000000
97,101.155121,-32.129242,-1045963.846224,5304305.981834,-3372576.522844,0.000000,0.000000
