Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,2.484177,-57.643539,3180176.695402,-139729.466772,-5508455.892670,1.615324,4.859127
1,12.484177,-67.643539,2375486.030572,525944.335492,-5876085.124054,1.484776,6.666667
2,17.484177,-52.643539,3699108.568690,1165201.408435,-5046572.330650,1.086132,8.819171
3,39.984177,-65.143539,2059946.331091,1727530.984029,-5764455.139003,0.782701,13.642255
4,61.234177,-41.393539,2305964.284016,4200466.547983,-4195309.494887,0.500255,20.327185
5,83.734177,-53.893539,-1676340.756301,3310091.287178,-5170458.167911,0.149335,20.327185
6,104.984177,-30.143539,-4587999.134708,4206458.199322,-1386953.704576,0.012120,20.327185
7,104.984177,-30.143539,1008032.658445,4661026.779520,-4221283.976665,0.012120,15.174048
8,104.984177,-30.143539,325392.177499,4746078.772085,-4234224.566638,0.012120,13.583669
9,104.984177,-30.143539,-1806119.773595,5788843.701718,-1970200.727857,0.012120,13.583669
10,104.984177,-30.143539,-570598.489634,5324282.656835,-3453503.047816,0.012120,8.056645
11,103.939255,-24.840805,-1395118.712515,5620896.095290,-2663082.031037,0.005844,5.203094
12,100.289352,-30.243637,-985032.750393,5426016.737246,-3193734.798463,0.003054,3.227910
13,103.549240,-28.842880,-1309925.597813,5435649.217782,-3058658.767575,0.002559,2.814054
14,99.899338,-34.245712,-680909.046979,4920053.040728,-3987843.405615,0.000770,2.814054
15,101.006821,-30.893967,-1045898.775353,5377265.067885,-3255811.265677,0.000573,2.700698
16,102.001160,-30.706360,-1141270.782376,5368722.566912,-3237945.605095,0.000330,1.838758
17,100.701664,-32.522938,-999616.422874,5289478.411707,-3409468.232413,0.000094,0.986533
18,101.523707,-31.974990,-1081878.212845,5306361.816358,-3358079.233779,0.000092,0.931070
19,101.556923,-31.477662,-1090763.806872,5334144.298411,-3311174.939816,0.000074,0.581999
20,101.120990,-32.124632,-1042856.287616,5305194.865425,-3372143.620935,0.000001,0.340199
21,101.120990,-32.124632,-1059175.341645,5326495.426170,-3333516.779888,0.000001,0.324052
22,101.120990,-32.124632,-1031216.882503,5306527.495688,-3373616.032602,0.000001,0.221987
23,101.120990,-32.124632,-1048094.732748,5316226.356529,-3353220.371722,0.000001,0.119437
24,101.120990,-32.124632,-1059756.416822,5314851.250037,-3351744.519193,0.000001,0.119437
25,101.120990,-32.124632,-1054494.667605,5303836.309271,-3370670.959885,0.000001,0.119437
26,101.120990,-32.124632,-1037617.587467,5294093.659323,-3391025.775498,0.000001,0.119437
27,101.120990,-32.124632,-1047363.025956,5301752.123977,-3376132.122378,0.000001,0.093582
28,101.177358,-32.055851,-1048860.590516,5308141.343731,-3365681.915564,0.000001,0.052711
29,101.162044,-32.128677,-1046611.162770,5304212.239755,-3372523.494235,0.000000,0.041026
30,101.162044,-32.128677,-1045295.790397,5305687.185866,-3370623.631605,0.000000,0.033363
31,101.162044,-32.128677,-1043048.151832,5301750.470047,-3377461.325689,0.000000,0.033363
32,101.162044,-32.128677,-1045062.680971,5304335.131415,-3372808.470841,0.000000,0.027426
