Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,57.264786,-12.953362,3177558.036923,4942870.340645,-2471964.177143,1.132836,6.666667
1,77.264786,-27.953362,1242904.877680,5499441.843272,-2971940.833770,0.484561,11.303883
2,77.264786,-27.953362,1337995.730413,5920187.327359,-1953474.515605,0.484561,11.303883
3,117.264786,-42.953362,-2141855.347686,4156034.005592,-4323711.049120,0.470273,21.473498
4,107.264786,-44.203362,-1359215.160221,4373402.734613,-4424318.180821,0.166917,18.531130
5,94.764786,-35.765862,-430380.501763,5163320.219986,-3707142.866828,0.019925,9.927034
6,94.764786,-35.765862,465250.346553,5077663.398735,-3818798.832199,0.019925,9.927034
7,98.514786,-40.297112,-721287.418982,4817741.777302,-4103202.677846,0.016603,6.109977
8,98.514786,-40.297112,-1087769.642249,4875479.838318,-3952442.543320,0.016603,3.695578
9,99.608536,-38.285393,-836725.395874,4942539.522959,-3930358.181996,0.009723,2.781846
10,96.913223,-37.528557,-609590.325602,5027653.876991,-3864078.107598,0.006936,1.609372
11,98.006973,-35.516838,-721305.704654,5297931.654540,-3465735.074363,0.003833,1.609372
12,98.006973,-35.516838,-752824.387996,5016709.560989,-3853109.728519,0.003833,1.141461
13,100.985489,-34.324211,-1004837.002320,5176437.334460,-3576204.368632,0.001479,1.814362
14,101.420059,-29.953484,-1095107.821282,5421333.143022,-3165907.080935,0.001102,2.832080
15,99.604874,-33.827843,-884971.725127,5229561.731475,-3530599.384887,0.000970,2.101591
16,100.748978,-33.107437,-997432.289914,5254138.800516,-3463945.612423,0.000152,1.841838
17,100.748978,-33.107437,-1017526.933454,5334825.602924,-3333171.208296,0.000152,1.037587
18,100.748978,-33.107437,-1132444.179981,5354102.025130,-3264957.974054,0.000152,1.037587
19,101.072140,-31.879679,-1041097.152935,5320208.663160,-3349109.477612,0.000046,1.003791
20,101.426578,-31.741857,-1075584.290348,5321562.382331,-3336122.773077,0.000032,0.673333
21,100.999168,-32.459103,-1027793.577644,5287949.459676,-3403497.249258,0.000016,0.362522
22,101.142506,-31.990080,-1046378.899601,5312572.743710,-3359498.492469,0.000008,0.346404
23,101.248707,-31.983224,-1056302.812688,5311019.038824,-3358853.734587,0.000004,0.245081
24,101.097388,-32.222877,-1039554.226489,5299931.320224,-3381365.063374,0.000002,0.128187
25,101.097388,-32.222877,-1047152.154729,5309035.583380,-3364809.199033,0.000002,0.118951
26,101.188145,-32.058973,-1049824.229368,5307763.542032,-3365975.308699,0.000001,0.088763
27,101.135261,-32.188105,-1043454.206929,5301259.357568,-3378102.404356,0.000001,0.079734
28,101.129545,-32.173208,-1043095.190208,5302226.669887,-3376704.269913,0.000000,0.063430
29,101.160274,-32.119815,-1046548.482227,5304757.260230,-3371691.214104,0.000000,0.032213
30,101.160274,-32.119815,-1046189.169060,5305723.162121,-3370292.047154,0.000000,0.032213
31,101.160274,-32.119815,-1044731.773744,5303734.453595,-3373848.433913,0.000000,0.017066
32,101.160274,-32.119815,-1045365.479223,5303507.041513,-3374008.548043,0.000000,0.013192
33,101.149443,-32.137470,-1045344.339070,5303933.437225,-3373349.210450,0.000000,0.011467
34,101.152698,-32.136567,-1045655.922804,5303926.301196,-3373264.431787,0.000000,0.009301
35,101.155672,-32.128417,-1046024.281637,5304343.650770,-3372499.055195,0.000000,0.004801
36,101.155672,-32.128417,-1046087.991346,5304235.737818,-3372648.013220,0.000000,0.003895
37,101.155672,-32.128417,-1045856.026166,5304108.012594,-3372918.990022,0.000000,0.002051
38,101.155672,-32.128417,-1045792.316442,5304215.930050,-3372770.036641,0.000000,0.002051
39,101.155672,-32.128417,-1045882.162299,5304193.904856,-3372776.769661,0.000000,0.001634
40,101.155672,-32.128417,-1045872.768590,5304242.356044,-3372703.975340,0.000000,0.001390
41,101.155232,-32.128575,-1045981.706031,5304342.552524,-3372513.887651,0.000000,0.001145
42,101.154878,-32.129547,-1045937.880827,5304292.730149,-3372605.223944,0.000000,0.000596
43,101.154878,-32.129547,-1045992.037442,5304330.646351,-3372529.305609,0.000000,0.000472
44,101.155065,-32.129427,-1045956.585599,5304296.256199,-3372593.953340,0.000000,0.000408
45,101.155168,-32.129113,-1045969.635280,5304312.569927,-3372564.447197,0.000000,0.000219
46,101.155168,-32.129113,-1045975.725274,5304310.254464,-3372566.188421,0.000000,0.000160
47,101.155176,-32.129201,-1045969.417852,5304307.333783,-3372572.694354,0.000000,0.000142
48,101.155119,-32.129292,-1045963.056079,5304303.104046,-3372581.262068,0.000000,0.000077
49,101.155157,-32.129180,-1045967.936122,5304308.894426,-3372570.712707,0.000000,0.000054
50,101.155100,-32.129271,-1045957.652602,5304303.330137,-3372582.573456,0.000000,0.000054
51,101.155124,-32.129259,-1045963.905657,5304304.941804,-3372578.129317,0.000000,0.000047
52,101.155135,-32.129222,-1045965.338062,5304306.848839,-3372574.708789,0.000000,0.000025
53,101.155115,-32.129256,-1045963.098105,5304305.280007,-3372577.849738,0.000000,0.000018
54,101.155125,-32.129229,-1045964.374296,5304306.625732,-3372575.354237,0.000000,0.000017
55,101.155127,-32.129232,-1045964.537131,5304306.400854,-3372575.655389,0.000000,0.000013
56,101.155120,-32.129243,-1045963.776909,5304305.896650,-3372576.677276,0.000000,0.000007
57,101.155120,-32.129243,-1045964.048382,5304305.910262,-3372576.572380,0.000000,0.000006
58,101.155120,-32.129243,-1045964.224888,5304306.152155,-3372576.140108,0.000000,0.000003
59,101.155120,-32.129243,-1045963.953415,5304306.138543,-3372576.245004,0.000000,0.000003
60,101.155120,-32.129243,-1045963.685299,5304305.950317,-3372576.621656,0.000000,0.000003
61,101.155121,-32.129241,-1045963.842260,5304306.031013,-3372576.447235,0.000000,0.000002
62,101.155121,-32.129242,-1045963.871727,5304305.970589,-3372576.532555,0.000000,0.000002
63,101.155121,-32.129242,-1045963.816951,5304305.948726,-3372576.583585,0.000000,0.000001
64,101.155121,-32.129241,-1045963.843300,5304305.995335,-3372576.502653,0.000000,0.000001
65,101.155121,-32.129242,-1045963.850926,5304305.971310,-3372576.537837,0.000000,0.000001
66,101.155121,-32.129242,-1045963.832032,5304305.966024,-3372576.551915,0.000000,0.000001
67,101.155121,-32.129242,-1045963.842389,5304305.982001,-3372576.523764,0.000000,0.000001
68,101.155121,-32.129242,-1045963.844069,5304305.972661,-3372576.537839,0.000000,0.000001
69,101.155121,-32.129242,-1045963.854426,5304305.988638,-3372576.509688,0.000000,0.000001
70,101.155121,-32.129242,-1045963.846238,5304305.978990,-3372576.527282,0.000000,0.000001
71,101.155121,-32.129242,-1045963.849370,5304305.984567,-3372576.517606,0.000000,0.000001
72,101.155121,-32.129242,-1045963.845097,5304305.981890,-3372576.523104,0.000000,0.000001
73,101.155121,-32.129242,-1045963.846736,5304305.981109,-3372576.523819,0.000000,0.000001
74,101.155121,-32.129242,-1045963.851009,5304305.983786,-3372576.518320,0.000000,0.000001
75,101.155121,-32.129242,-1045963.849121,5304305.983507,-3372576.519337,0.000000,0.000001
76,101.155121,-32.129242,-1045963.848872,5304305.982448,-3372576.521069,0.000000,0.000000
77,101.155121,-32.129242,-1045963.848040,5304305.981813,-3372576.522317,0.000000,0.000000
78,101.155121,-32.129242,-1045963.846804,5304305.981887,-3372576.522583,0.000000,0.000000
79,101.155121,-32.129242,-1045963.847152,5304305.981427,-3372576.523195,0.000000,0.000000
80,101.155121,-32.129242,-1045963.846208,5304305.981287,-3372576.523704,0.000000,0.000000
81,101.155121,-32.129242,-1045963.847124,5304305.981550,-3372576.523010,0.000000,0.000000
82,101.155121,-32.129242,-1045963.847568,5304305.981744,-3372576.522571,0.000000,0.000000
83,101.155121,-32.129242,-1045963.847540,5304305.981867,-3372576.522386,0.000000,0.000000
84,101.155121,-32.129242,-1045963.847068,5304305.981798,-3372576.522641,0.000000,0.000000
85,101.155121,-32.129242,-1045963.847318,5304305.981771,-3372576.522606,0.000000,0.000000
86,101.155121,-32.129242,-1045963.847457,5304305.981695,-3372576.522681,0.000000,0.000000
87,101.155121,-32.129242,-1045963.847221,5304305.981660,-3372576.522808,0.000000,0.000000
88,101.155121,-32.129242,-1045963.847247,5304305.981680,-3372576.522769,0.000000,0.000000
89,101.155121,-32.129242,-1045963.847327,5304305.981696,-3372576.522720,0.000000,0.000000
90,101.155121,-32.129242,-1045963.847289,5304305.981695,-3372576.522734,0.000000,0.000000
