Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,108.457245,12.507050,-1461884.034411,6109265.063294,1101016.429759,0.031286,4.859127
1,108.457245,12.507050,-1733171.034415,6061352.911304,964613.744522,0.031286,4.289846
2,104.707245,26.882050,-1445291.423551,5506286.519789,2866564.722146,0.005833,7.965856
3,104.707245,26.882050,-1678689.485482,5527040.183116,2695458.076384,0.005833,6.591783
4,104.707245,26.882050,-1773983.016300,5756011.077675,2091048.536209,0.005833,3.439522
5,104.707245,26.882050,-1341502.552562,5197356.685696,3433516.247066,0.005833,3.439522
6,104.707245,26.882050,-1119672.497287,5141589.048665,3592222.191357,0.005833,3.439522
7,102.519745,28.600800,-1142863.780050,5595764.480637,2829831.149294,0.001622,3.439522
8,102.519745,28.600800,-1224681.593220,5326120.542947,3277321.879303,0.001622,1.981157
9,100.761932,32.839081,-791182.869933,5117065.160913,3711799.065300,0.000093,1.981157
10,100.761932,32.839081,-1166216.467201,5350934.321859,3258300.570240,0.000093,1.900753
11,100.761932,32.839081,-1148883.657039,5393897.267701,3193405.999359,0.000093,1.287380
12,100.761932,32.839081,-984085.039810,5314339.336424,3375384.580498,0.000093,1.287380
13,100.761932,32.839081,-1070416.083327,5344632.163608,3300956.281641,0.000093,0.693762
14,101.319946,32.076981,-1061823.160196,5304294.956426,3367667.487710,0.000021,0.655666
15,101.183113,31.913845,-1051011.403450,5316218.448177,3352325.904183,0.000010,0.467970
16,101.183113,31.913845,-1028966.905908,5290257.644355,3399579.889222,0.000010,0.245797
17,101.207434,32.121263,-1050897.884420,5303810.259824,3371827.270149,0.000003,0.225099
18,101.101002,32.217400,-1039950.946611,5300183.472888,3380851.265417,0.000001,0.134607
19,101.101002,32.217400,-1048217.807646,5309123.731506,3364341.429138,0.000001,0.084268
20,101.171134,32.125379,-1047490.397054,5304236.921353,3372213.777083,0.000000,0.078812
21,101.152367,32.106489,-1045968.336595,5305672.308725,3370439.647810,0.000000,0.056799
22,101.152367,32.106489,-1043339.213654,5302572.238951,3376090.318445,0.000000,0.029919
23,101.146563,32.141301,-1045034.099145,5303764.273056,3373708.864551,0.000000,0.017675
24,101.160300,32.124637,-1046495.833691,5304477.830724,3372144.093734,0.000000,0.015290
25,101.152899,32.119729,-1045866.667007,5304896.873704,3371683.169972,0.000000,0.010805
26,101.151581,32.131742,-1045607.651033,5304225.923469,3372811.296078,0.000000,0.006248
27,101.156270,32.125186,-1046116.497668,5304519.643614,3372195.672681,0.000000,0.005293
28,101.156270,32.125186,-1045864.373439,5304634.851143,3372093.339574,0.000000,0.003889
29,101.153211,32.128191,-1045799.040462,5304401.599781,3372477.907571,0.000000,0.002225
30,101.154077,32.125393,-1045911.071666,5304547.740050,3372215.066275,0.000000,0.001880
31,101.154077,32.125393,-1045985.776044,5304497.159817,3372271.080626,0.000000,0.001399
32,101.155170,32.124441,-1046023.117339,5304582.870001,3372125.654079,0.000000,0.000794
33,101.154790,32.125453,-1045976.435324,5304531.232897,3372220.720605,0.000000,0.000648
34,101.154790,32.125453,-1045955.423912,5304552.396102,3372194.126899,0.000000,0.000501
35,101.154404,32.125747,-1045937.336010,5304521.286104,3372248.308315,0.000000,0.000285
36,101.154563,32.125385,-1045956.154795,5304539.327865,3372214.320708,0.000000,0.000223
37,101.154563,32.125385,-1045961.590355,5304530.769981,3372226.017568,0.000000,0.000179
38,101.154697,32.125297,-1045969.640891,5304541.930252,3372206.099518,0.000000,0.000103
39,101.154633,32.125425,-1045962.244099,5304535.699528,3372218.113845,0.000000,0.000077
40,101.154614,32.125373,-1045961.048644,5304539.071382,3372213.213696,0.000000,0.000063
41,101.154587,32.125450,-1045957.649116,5304535.113047,3372220.445893,0.000000,0.000037
42,101.154617,32.125418,-1045960.796490,5304536.395872,3372217.471820,0.000000,0.000034
43,101.154608,32.125403,-1045960.135724,5304537.412922,3372216.086277,0.000000,0.000023
44,101.154608,32.125403,-1045961.874602,5304537.800071,3372214.945625,0.000000,0.000013
45,101.154617,32.125408,-1045960.900826,5304537.001185,3372216.493886,0.000000,0.000010
