Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,101.092438,36.719643,-984790.818229,5023029.918436,3792499.772509,0.008555,4.859127
1,101.092438,26.719643,-1426286.211450,5898967.107131,1955188.687903,0.006964,4.859127
2,98.592438,32.969643,-800258.295295,5296189.093220,3451134.554338,0.004470,4.289846
3,100.467438,33.282143,-969675.304430,5248544.839143,3480159.904960,0.000234,3.203866
4,100.467438,33.282143,-990291.903751,5443182.501756,3162956.509767,0.000234,1.737196
5,100.467438,33.282143,-1164192.647460,5390895.697782,3192933.239487,0.000234,1.737196
6,100.467438,33.282143,-1102124.011473,5259689.136412,3423831.170472,0.000234,1.511342
7,101.580719,32.217690,-1084287.049913,5291273.932589,3380878.380619,0.000216,1.449390
8,101.605133,31.492592,-1095077.804633,5332377.701892,3312586.630993,0.000087,0.906499
9,101.030182,32.568642,-1029406.527773,5280983.684188,3413740.697134,0.000036,0.520798
10,101.030182,32.568642,-1039873.627488,5322603.031528,3345706.375191,0.000036,0.520798
11,101.323761,31.849342,-1064800.059490,5317326.539125,3346252.533657,0.000013,0.365517
12,101.115784,32.026268,-1043490.953706,5310973.137556,3362901.258881,0.000008,0.329922
13,101.124977,32.253223,-1041759.818731,5297668.780659,3384211.409996,0.000003,0.191133
14,101.222071,31.994544,-1053704.205920,5310857.291104,3359918.354060,0.000003,0.124828
15,101.144654,32.075076,-1045611.770511,5307628.749312,3367488.518852,0.000001,0.115924
16,101.154170,32.144017,-1045707.184199,5303468.282692,3373963.885015,0.000000,0.070139
17,101.154170,32.144017,-1041641.758027,5302883.077469,3376126.003729,0.000000,0.042840
18,101.154170,32.144017,-1044643.083976,5305403.839718,3371267.585778,0.000000,0.027132
19,101.154170,32.144017,-1048710.542636,5305984.845309,3369104.258151,0.000000,0.027132
20,101.153169,32.116724,-1045925.922315,5305065.731351,3371400.999403,0.000000,0.024568
21,101.153169,32.116724,-1047263.397011,5305126.487185,3370893.581361,0.000000,0.015625
22,101.157114,32.129020,-1046150.909558,5304282.417611,3372555.703623,0.000000,0.009403
23,101.149238,32.128647,-1045426.024377,5304447.729319,3372520.714600,0.000000,0.006553
24,101.153173,32.122779,-1045857.202115,5304715.438252,3371969.622857,0.000000,0.004302
25,101.154160,32.127367,-1045896.266241,5304432.014606,3372400.439745,0.000000,0.003296
26,101.154160,32.127367,-1046327.469664,5304699.673343,3371849.340378,0.000000,0.003296
27,101.154160,32.127367,-1045984.534804,5304640.648804,3372047.258989,0.000000,0.002993
28,101.154160,32.127367,-1046133.932610,5304618.010721,3372036.597785,0.000000,0.002009
29,101.155327,32.124489,-1046037.165986,5304577.174387,3372130.224977,0.000000,0.001675
30,101.154697,32.124767,-1045975.625497,5304572.623790,3372156.296883,0.000000,0.001381
31,101.154697,32.124767,-1045951.330717,5304503.458678,3372271.851293,0.000000,0.000732
32,101.154298,32.125828,-1045926.634520,5304518.474271,3372255.998629,0.000000,0.000570
33,101.154542,32.125647,-1045951.230371,5304524.504092,3372238.999658,0.000000,0.000492
34,101.154542,32.125647,-1045957.278940,5304547.056715,3372201.898135,0.000000,0.000268
35,101.154542,32.125647,-1045981.874927,5304553.086229,3372184.899059,0.000000,0.000268
36,101.154615,32.125306,-1045961.915787,5304542.925986,3372206.923769,0.000000,0.000261
37,101.154690,32.125274,-1045969.223988,5304543.400695,3372203.930415,0.000000,0.000180
38,101.154597,32.125469,-1045958.400124,5304533.833747,3372222.213391,0.000000,0.000094
39,101.154597,32.125469,-1045962.863921,5304540.771610,3372209.997839,0.000000,0.000090
40,101.154575,32.125468,-1045956.336045,5304534.253661,3372222.193212,0.000000,0.000065
41,101.154608,32.125404,-1045960.116002,5304537.407661,3372216.100573,0.000000,0.000034
42,101.154608,32.125404,-1045958.313074,5304534.832205,3372220.680142,0.000000,0.000031
43,101.154608,32.125404,-1045962.093033,5304537.986202,3372214.587502,0.000000,0.000031
44,101.154606,32.125424,-1045959.708795,5304536.264569,3372218.012090,0.000000,0.000018
45,101.154617,32.125401,-1045961.002716,5304537.411159,3372215.821917,0.000000,0.000011
46,101.154617,32.125401,-1045960.235879,5304537.122763,3372216.508788,0.000000,0.000011
47,101.154610,32.125414,-1045960.164046,5304536.765765,3372217.088721,0.000000,0.000007
48,101.154611,32.125408,-1045960.409630,5304537.105612,3372216.482054,0.000000,0.000006
49,101.154614,32.125406,-1045960.644777,5304537.173424,3372216.303652,0.000000,0.000004
50,101.154614,32.125406,-1045960.345625,5304536.952642,3372216.740787,0.000000,0.000002
51,101.154614,32.125406,-1045960.580772,5304537.020453,3372216.562386,0.000000,0.000002
52,101.154612,32.125409,-1045960.479200,5304537.024790,3372216.586903,0.000000,0.000001
53,101.154612,32.125409,-1045960.571380,5304537.059780,3372216.503832,0.000000,0.000001
54,101.154613,32.125407,-1045960.585033,5304537.107854,3372216.424510,0.000000,0.000001
55,101.154613,32.125407,-1045960.492853,5304537.072864,3372216.507581,0.000000,0.000001
56,101.154612,32.125408,-1045960.509071,5304537.057575,3372216.526474,0.000000,0.000001
57,101.154613,32.125408,-1045960.519953,5304537.077790,3372216.491536,0.000000,0.000001
58,101.154613,32.125408,-1045960.549773,5304537.087768,3372216.466757,0.000000,0.000000
59,101.154613,32.125408,-1045960.547758,5304537.095381,3372216.455483,0.000000,0.000000
60,101.154613,32.125408,-1045960.534359,5304537.084682,3372216.476328,0.000000,0.000000
61,101.154613,32.125407,-1045960.544912,5304537.090803,3372216.463513,0.000000,0.000000
62,101.154613,32.125408,-1045960.540851,5304537.086984,3372216.470732,0.000000,0.000000
63,101.154613,32.125408,-1045960.546327,5304537.088331,3372216.466940,0.000000,0.000000
64,101.154613,32.125408,-1045960.542927,5304537.086085,3372216.471497,0.000000,0.000000
65,101.154613,32.125408,-1045960.537451,5304537.084737,3372216.475289,0.000000,0.000000
