Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,69.417267,-52.559578,1366057.706070,3637665.858316,-5040897.741921,0.220425,11.303883
1,74.417267,-48.809578,1130498.940107,4053708.328037,-4776639.223175,0.170345,9.223310
2,80.667267,-54.122078,607514.423750,3696625.866474,-5144718.954624,0.160999,5.113724
3,93.792267,-49.278328,-275736.078642,4159896.302872,-4810809.267890,0.085937,8.423664
4,93.792267,-49.278328,651635.688267,4033810.079476,-4880964.885962,0.085937,6.496574
5,100.589142,-41.055672,-885110.454874,4734507.981603,-4167087.288437,0.032943,9.178824
6,100.589142,-41.055672,74503.944902,4298902.041637,-4695310.791148,0.032943,5.940446
7,96.809845,-34.593269,-623248.889999,5219094.476427,-3600814.057148,0.009288,7.206771
8,103.545685,-32.881233,-1255805.912731,5212495.001335,-3442904.546834,0.008502,4.471029
9,99.972076,-30.078041,-956568.335387,5440471.980376,-3177862.855514,0.004859,3.321950
10,99.284363,-33.036453,-863505.999975,5282155.907031,-3457348.550910,0.002009,2.310283
11,101.586952,-32.219240,-1084844.267952,5291066.132070,-3381023.858465,0.000226,1.577180
12,101.586952,-32.219240,-980941.372022,5207701.292491,-3537498.481358,0.000226,1.169655
13,101.586952,-32.219240,-948205.720121,5266856.447797,-3458489.343597,0.000226,0.895536
14,101.125286,-31.365215,-1087314.713568,5414813.512409,-3179628.338826,0.000212,0.895536
15,100.780950,-32.420476,-1008076.172697,5294082.751099,-3399882.154368,0.000069,0.564188
16,101.270035,-32.056043,-1057443.002230,5306426.775201,-3365699.953689,0.000007,0.483317
17,101.270035,-32.056043,-1023166.746007,5275732.624644,-3423654.519309,0.000007,0.323884
18,101.270035,-32.056043,-1024176.564324,5292658.204541,-3397304.517495,0.000007,0.291405
19,101.178640,-31.999349,-1049623.529307,5311377.496972,-3360370.237188,0.000004,0.219248
20,101.088110,-32.210320,-1038838.831123,5300828.079709,-3380186.964997,0.000002,0.116031
21,101.201705,-32.080439,-1050834.892109,5306275.171666,-3367992.398868,0.000001,0.099769
22,101.161774,-32.072364,-1047228.579500,5307472.724242,-3367233.729340,0.000001,0.078804
