Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,51.277542,-67.831306,1813899.292553,1592290.179134,-5884019.054316,0.738148,6.666667
1,41.277542,-57.831306,3458135.991207,2538167.157006,-4704305.070946,0.599935,6.666667
2,56.277542,-52.831306,2143877.344019,3211880.439468,-5059223.570829,0.378436,8.819171
3,56.277542,-52.831306,2826271.049864,3087311.794397,-4796486.077055,0.378436,7.120003
4,56.277542,-52.831306,2117097.899541,4071684.780441,-4414585.822342,0.378436,7.120003
5,83.152542,-47.206306,517548.138275,4309922.362742,-4657376.649874,0.089262,12.040153
6,83.152542,-47.206306,811001.956467,3485773.862956,-5261720.280164,0.089262,12.040153
7,83.152542,-47.206306,-133654.870854,4023587.805942,-4930484.171388,0.089262,7.120003
8,108.777542,-35.331306,-1676831.901039,4931997.241804,-3667914.814448,0.087524,12.548517
9,104.090042,-21.893806,-1441417.231398,5742746.562753,-2363506.283366,0.011173,15.199769
10,104.090042,-21.893806,-421021.413914,5020991.248499,-3897517.435362,0.011173,9.114583
11,104.109573,-32.616463,-1310916.331752,5215288.429099,-3418208.780025,0.010212,7.977181
12,99.446487,-32.582283,-882928.227373,5306612.880501,-3415015.495123,0.001668,5.502801
13,99.446487,-32.582283,-1270102.575931,5530460.011239,-2902534.208361,0.001668,3.207553
14,102.649918,-31.265450,-1194997.675568,5324318.866572,-3291085.477790,0.001403,2.766076
15,101.991119,-29.585228,-1153297.151774,5429974.792602,-3130473.584755,0.000879,1.847240
16,100.883503,-31.503811,-1027709.667804,5345108.480294,-3313647.287808,0.000340,1.122595
17,102.043614,-30.904984,-1142895.449976,5356846.236501,-3256859.413571,0.000339,0.963601
18,100.935998,-32.823567,-951311.245528,5178991.918889,-3587055.107564,0.000082,0.963601
19,101.186655,-31.684043,-1053944.922958,5329325.405848,-3330669.415229,0.000053,0.919567
20,101.186655,-31.684043,-1089168.016136,5328449.956171,-3320789.802294,0.000053,0.617713
21,101.152780,-32.227643,-1044623.121505,5298647.313756,-3381812.159233,0.000003,0.336881
22,101.152780,-32.227643,-1069205.392559,5321314.298231,-3338551.724307,0.000003,0.255838
23,101.152780,-32.227643,-1055432.348350,5319701.141491,-3345451.413806,0.000003,0.219637
24,101.152780,-32.227643,-1030909.905678,5296916.909821,-3388677.772067,0.000003,0.219637
25,101.152463,-32.052545,-1046591.753360,5308787.451005,-3365371.215267,0.000002,0.123109
26,101.222192,-32.059710,-1052969.628781,5307096.177418,-3366044.635559,0.000002,0.087300
