Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,127.090958,82.888687,-477768.993293,631931.115903,6307527.346934,2.510230,11.303883
1,117.090958,60.388687,-1438862.755752,2812878.954714,5522002.657787,0.989227,17.280368
2,72.090958,39.138687,1523272.870077,4713600.031076,4004270.691625,0.343973,29.854974
3,78.340958,33.201187,1079608.590832,5232064.805412,3472650.447805,0.335878,23.073798
4,96.153458,48.279312,-455842.256753,4228085.121243,4737601.557434,0.168214,11.932711
5,102.403458,42.341812,-2128222.634526,4077896.509583,4403563.554386,0.163397,11.932711
6,88.809708,39.255875,102730.949984,4944334.074774,4014353.160694,0.058969,6.699772
7,95.059708,33.318375,-451965.087119,5726363.433629,2762910.396068,0.027034,6.699772
8,97.169083,39.314468,-616661.457656,4902652.266453,4019388.159767,0.010752,4.528939
9,103.419083,33.376968,-1947606.854587,5147732.217147,3212284.053798,0.008948,4.528939
10,97.676895,34.832047,-700139.379934,5194116.554877,3622588.336034,0.005151,3.797022
11,103.926895,28.894547,-1738444.026821,5579511.323509,2546330.654018,0.003605,3.797022
12,102.110489,32.620132,-1128144.807240,5257629.221350,3418551.559081,0.001737,3.590807
13,100.347794,32.794693,-964007.446966,5279552.739744,3434840.700560,0.000272,2.317518
14,100.347794,32.794693,-1194096.632003,5351724.926568,3246960.469400,0.000272,1.317163
15,100.347794,32.794693,-1027048.329129,5376164.152059,3263568.714516,0.000272,1.317163
16,101.579788,31.343048,-1094453.887587,5341328.881331,3298436.669421,0.000092,0.935263
17,101.038025,32.615536,-1029593.088590,5278093.314011,3418122.192273,0.000048,0.819643
18,101.038025,32.615536,-1012829.351398,5295201.324326,3396747.215705,0.000048,0.638001
19,101.256488,31.922156,-1057723.543728,5314390.264648,3353108.139717,0.000006,0.337321
20,101.256488,31.922156,-1028230.105776,5295803.858441,3391213.573349,0.000006,0.307423
21,101.256488,31.922156,-1036275.192172,5291673.831206,3395182.677455,0.000006,0.230720
22,101.078045,32.237070,-1037603.666870,5299458.226083,3382696.428753,0.000003,0.205670
23,101.123676,32.224950,-1041962.171474,5299333.541311,3381559.502593,0.000002,0.164170
