Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,112.515839,-16.800354,-2338841.545947,5642051.071537,-1831693.160841,0.082106,11.303883
1,102.515839,5.699646,-1375414.862702,6195989.382499,629216.071576,0.066988,17.280368
2,102.515839,5.699646,-557088.527287,6347341.440743,284595.738578,0.066988,12.265155
3,102.515839,5.699646,-1245624.732653,6253143.841887,-164500.260779,0.066988,10.648463
4,104.390839,-3.519104,-1582221.250103,6166438.077317,-388882.672300,0.048024,10.204347
5,107.984589,-7.855042,-1950964.885143,6009952.515306,-865901.378091,0.032762,6.090550
6,107.984589,-7.855042,-2071860.227027,5736088.205606,-1860641.512736,0.032762,6.090550
7,107.984589,-7.855042,-1810544.172462,6051560.688512,-880877.485133,0.032762,4.509581
8,108.590057,-12.498596,-1985441.469093,5903008.305896,-1371303.489633,0.031947,2.303672
9,107.471893,-9.084290,-1891097.280527,6008069.583625,-1000368.968771,0.031506,2.016898
10,108.123749,-16.664246,-1901246.083377,5808715.343858,-1817268.287754,0.026222,3.133307
11,106.213348,-13.625610,-1731070.795535,5953207.592610,-1492758.201459,0.024997,3.214051
12,106.561859,-27.266205,-1617214.413238,5438057.581941,-2904466.384548,0.016742,5.905847
13,102.915314,-28.009232,-1259535.980235,5492676.377344,-2977408.527498,0.002176,6.813404
14,102.915314,-28.009232,-1593415.398227,5755043.050771,-2233276.748303,0.002176,3.651957
15,102.915314,-28.009232,-1523916.307381,5540568.780172,-2758464.534339,0.002176,3.310193
16,102.915314,-28.009232,-1185629.509148,5210949.232635,-3469838.655131,0.002176,3.310193
17,102.915314,-28.009232,-935675.464214,5120914.581089,-3672935.879113,0.002176,3.310193
18,101.043432,-30.961576,-1048596.637740,5372814.507789,-3262241.216570,0.000566,3.219088
19,101.167017,-32.436101,-1043545.270528,5286258.471185,-3401344.735996,0.000052,2.029327
20,101.167017,-32.436101,-942354.521266,5237291.987286,-3504369.711595,0.000052,1.141590
21,101.167017,-32.436101,-1020656.921482,5318432.929980,-3358148.273497,0.000052,0.772000
22,101.422809,-31.537048,-1077593.540540,5333309.855623,-3316788.799387,0.000050,0.432439
23,101.079214,-31.981149,-1040610.474625,5314240.163443,-3358658.576554,0.000023,0.394926
24,101.209014,-32.097600,-1051315.247911,5305149.431790,-3369604.652389,0.000002,0.280004
25,101.209014,-32.097600,-1030220.899855,5297674.070982,-3387710.075463,0.000002,0.152976
26,101.209014,-32.097600,-1040826.662426,5294997.317494,-3388646.590724,0.000002,0.125372
27,101.209014,-32.097600,-1038142.271860,5298886.704182,-3383421.529085,0.000002,0.100256
28,101.173104,-32.041872,-1052527.383701,5315996.260598,-3352203.443121,0.000002,0.100256
29,101.137939,-32.157269,-1044053.724364,5302997.035136,-3375208.039857,0.000000,0.055337
30,101.137939,-32.157269,-1048827.388929,5305582.663428,-3369697.206503,0.000000,0.050840
31,101.137939,-32.157269,-1047533.013509,5306660.188286,-3368411.520334,0.000000,0.036363
32,101.163354,-32.106413,-1046986.569526,5305476.026855,-3370432.524700,0.000000,0.031728
33,101.166457,-32.115213,-1047173.487785,5304910.433948,-3371259.048563,0.000000,0.025606
34,101.151422,-32.134041,-1045566.680321,5304095.786345,-3373027.191848,0.000000,0.013221
35,101.151422,-32.134041,-1046061.787705,5304016.623904,-3372998.359204,0.000000,0.010783
36,101.151422,-32.134041,-1046493.822916,5304483.435398,-3372135.956265,0.000000,0.005710
37,101.151422,-32.134041,-1045998.672067,5304562.642656,-3372164.791770,0.000000,0.005710
38,101.156728,-32.127000,-1046138.241586,5304406.352238,-3372365.982428,0.000000,0.004501
39,101.156728,-32.127000,-1045925.563391,5304406.871646,-3372430.696664,0.000000,0.003845
40,101.156728,-32.127000,-1045799.286708,5304251.213752,-3372712.771414,0.000000,0.002090
41,101.155735,-32.130003,-1046055.153641,5304172.614505,-3372756.738546,0.000000,0.002090
42,101.154877,-32.129597,-1045937.192273,5304289.874446,-3372609.897314,0.000000,0.001531
43,101.154877,-32.129597,-1046056.408026,5304338.322682,-3372497.481367,0.000000,0.000836
44,101.154877,-32.129597,-1045989.220091,5304345.796805,-3372506.504260,0.000000,0.000718
45,101.154877,-32.129597,-1046009.806972,5304328.079594,-3372527.841207,0.000000,0.000551
46,101.154877,-32.129597,-1045981.359810,5304327.387144,-3372537.686865,0.000000,0.000478
47,101.155311,-32.128968,-1045984.541443,5304318.355384,-3372550.816716,0.000000,0.000386
48,101.155176,-32.129055,-1045971.113302,5304315.751146,-3372559.021991,0.000000,0.000332
49,101.155060,-32.129304,-1045957.509787,5304303.463966,-3372582.408378,0.000000,0.000175
50,101.155060,-32.129304,-1045974.426485,5304313.981497,-3372560.765960,0.000000,0.000131
51,101.155098,-32.129323,-1045955.677799,5304294.665853,-3372596.717490,0.000000,0.000131
52,101.155147,-32.129194,-1045966.796425,5304308.280336,-3372572.023167,0.000000,0.000067
53,101.155147,-32.129194,-1045960.659739,5304304.225650,-3372580.248067,0.000000,0.000059
54,101.155109,-32.129280,-1045962.275522,5304303.973658,-3372580.143981,0.000000,0.000047
55,101.155110,-32.129259,-1045962.597856,5304305.176325,-3372578.165821,0.000000,0.000041
56,101.155128,-32.129232,-1045964.616556,5304306.427666,-3372575.589035,0.000000,0.000022
57,101.155128,-32.129232,-1045964.273048,5304306.716164,-3372575.244152,0.000000,0.000016
58,101.155118,-32.129244,-1045963.521329,5304305.874120,-3372576.791207,0.000000,0.000008
59,101.155118,-32.129244,-1045963.966890,5304305.868258,-3372576.663106,0.000000,0.000007
60,101.155124,-32.129238,-1045964.180333,5304306.149427,-3372576.158096,0.000000,0.000004
61,101.155122,-32.129242,-1045963.908860,5304305.940016,-3372576.568879,0.000000,0.000004
62,101.155120,-32.129242,-1045963.782963,5304305.959421,-3372576.577347,0.000000,0.000002
63,101.155120,-32.129242,-1045964.013122,5304306.049573,-3372576.365605,0.000000,0.000001
64,101.155120,-32.129242,-1045963.929517,5304305.999646,-3372576.469359,0.000000,0.000001
65,101.155121,-32.129241,-1045963.829929,5304305.999292,-3372576.500590,0.000000,0.000001
66,101.155121,-32.129241,-1045963.867981,5304305.989501,-3372576.504164,0.000000,0.000001
67,101.155121,-32.129241,-1045963.815959,5304305.976909,-3372576.539862,0.000000,0.000000
68,101.155121,-32.129241,-1045963.854011,5304305.967118,-3372576.543436,0.000000,0.000000
69,101.155121,-32.129242,-1045963.838478,5304305.977609,-3372576.531831,0.000000,0.000000
70,101.155121,-32.129242,-1045963.852839,5304305.991774,-3372576.505278,0.000000,0.000000
71,101.155121,-32.129242,-1045963.856820,5304305.987096,-3372576.511359,0.000000,0.000000
72,101.155121,-32.129242,-1045963.845054,5304305.977642,-3372576.529754,0.000000,0.000000
73,101.155121,-32.129242,-1045963.849293,5304305.982361,-3372576.521076,0.000000,0.000000
74,101.155121,-32.129242,-1045963.842825,5304305.978805,-3372576.528623,0.000000,0.000000
75,101.155121,-32.129242,-1045963.847064,5304305.983524,-3372576.519945,0.000000,0.000000
76,101.155121,-32.129242,-1045963.842771,5304305.980566,-3372576.525888,0.000000,0.000000
77,101.155121,-32.129242,-1045963.843858,5304305.980865,-3372576.525086,0.000000,0.000000
78,101.155121,-32.129242,-1045963.845203,5304305.981680,-3372576.523400,0.000000,0.000000
79,101.155121,-32.129242,-1045963.844687,5304305.980649,-3372576.525168,0.000000,0.000000
80,101.155121,-32.129242,-1045963.844945,5304305.981165,-3372576.524284,0.000000,0.000000
81,101.155121,-32.129242,-1045963.845307,5304305.981653,-3372576.523410,0.000000,0.000000
82,101.155121,-32.129242,-1045963.844609,5304305.980961,-3372576.524706,0.000000,0.000000
83,101.155121,-32.129242,-1045963.844893,5304305.981178,-3372576.524279,0.000000,0.000000
84,101.155121,-32.129242,-1045963.844712,5304305.980934,-3372576.524716,0.000000,0.000000
