Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,123.888824,66.569702,-1418121.321371,2111276.597446,5829497.920906,1.519234,11.303883
1,113.888824,54.069702,-1518991.147212,3429604.191107,5141300.193360,0.616834,14.092945
2,113.888824,54.069702,-154980.917850,2279895.349975,5934754.902794,0.616834,14.092945
3,63.888824,51.569702,1748387.813248,3567142.292005,4973186.338318,0.284408,21.953233
4,83.888824,36.569702,1153127.108603,5871475.782859,2200921.420659,0.155654,21.953233
5,83.888824,36.569702,-283936.860064,4176942.141829,4795640.697996,0.155654,14.092945
6,76.388824,47.194702,1021770.681075,4219892.244984,4656500.106781,0.154265,9.037922
7,87.013824,45.475952,233387.337948,4473949.816272,4524595.478757,0.059898,6.446983
8,87.013824,45.475952,600437.537985,4749668.766798,4200220.914456,0.059898,4.987132
9,101.935699,36.003296,-1068355.524543,5054101.190841,3728487.535009,0.009895,9.082566
10,101.935699,36.003296,-871137.664856,4786624.568457,4110487.167881,0.009895,7.724794
11,101.935699,36.003296,-337747.817088,4747272.926835,4231933.172027,0.009895,4.200539
12,101.935699,36.003296,-502668.644100,5044480.122214,3857575.201592,0.009895,4.200539
13,103.556793,31.623413,-1793234.317032,5422098.222064,2830511.907948,0.004956,4.200539
14,99.218414,35.634033,-831391.648685,5122734.700015,3695264.673943,0.002079,2.671619
15,100.839508,31.254150,-998554.376566,5499375.099658,3062220.872933,0.000381,2.671619
16,100.839508,31.254150,-1100036.759617,5268851.053684,3410479.396516,0.000381,2.123865
17,100.839508,31.254150,-946075.392292,5222857.070507,3524713.902946,0.000381,1.202492
18,101.173141,32.521412,-1043125.960780,5281162.991384,3409325.554098,0.000062,1.090797
19,101.173141,32.521412,-990281.029959,5272780.481416,3437748.235932,0.000062,0.715624
20,101.173141,32.521412,-1021597.996892,5318959.135337,3357036.013468,0.000062,0.419015
21,100.888610,32.318775,-1019162.676845,5298108.493195,3390356.641353,0.000036,0.302386
22,100.888610,32.318775,-1072271.723869,5305955.155212,3361776.041362,0.000036,0.302386
23,100.888610,32.318775,-1048204.218419,5322868.851124,3342702.775211,0.000036,0.302386
24,101.219723,32.039759,-1052969.397596,5308293.095613,3364169.478005,0.000002,0.250858
25,101.219723,32.039759,-1023915.032755,5283374.575650,3411705.837572,0.000002,0.250858
26,101.219723,32.039759,-1028792.941624,5297015.567676,3389163.612503,0.000002,0.236227
27,101.219723,32.039759,-1049368.727888,5312232.201358,3359107.041511,0.000002,0.171292
28,101.219723,32.039759,-1039971.246116,5303668.466263,3375412.030087,0.000002,0.089198
29,101.139581,32.213283,-1040665.027335,5293431.933706,3391124.283049,0.000002,0.089198
