Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-96.422806,-28.678928,-142216.960199,-5725838.808820,-2796865.467393,14.524728,4.859127
1,-88.922806,-44.928928,85033.279577,-4522372.970180,-4481760.028553,11.394810,8.878032
2,-95.172806,-58.053928,-305008.054978,-3369190.373090,-5388918.254767,9.158773,12.454779
3,96.702194,-82.883572,-92524.271552,787361.361461,-6307456.598275,2.137543,22.689690
4,90.139694,-37.102322,-12417.721533,5093135.968178,-3826455.967506,0.057801,35.012011
5,90.139694,-37.102322,-1326917.499273,6234793.058399,216703.874525,0.057801,35.012011
6,90.139694,-37.102322,-643934.219048,6048227.191086,-1913180.558127,0.057801,17.506006
7,90.139694,-37.102322,-322486.031311,6253224.835937,-1209936.871902,0.057801,11.344845
8,93.264694,-43.664822,-190815.904257,3192086.922741,-5500084.175926,0.033218,11.344845
9,93.264694,-43.664822,-378799.133175,5571193.476561,-3071702.540905,0.033218,6.227390
10,93.264694,-43.664822,-256123.240633,5244428.881307,-3608771.007059,0.033218,4.037214
11,95.920944,-41.242947,-712028.472506,4593289.180720,-4352889.151200,0.017456,4.037214
12,95.920944,-41.242947,-321748.589736,4983047.945214,-3954861.642406,0.017456,2.385355
13,97.893600,-32.385525,-740405.833053,5340198.456434,-3396609.772779,0.009168,4.086683
14,103.333054,-33.308376,-1230487.987969,5191950.028612,-3482591.876622,0.007469,5.062733
15,103.333054,-33.308376,-1533516.251363,5603397.288935,-2623833.122152,0.007469,5.062733
16,101.106491,-30.632595,-1058106.472598,5389981.451620,-3230911.642728,0.000780,4.086683
17,101.106491,-30.632595,-1338131.218965,5463228.567210,-2997103.874971,0.000780,2.385355
18,101.106491,-30.632595,-1215445.482740,5313802.479894,-3300516.772599,0.000780,1.742878
19,100.227585,-33.786892,-754461.463828,5072437.099588,-3779619.573164,0.000451,1.742878
20,101.775436,-31.787380,-1107423.450357,5312313.480499,-3340414.433648,0.000238,1.449022
21,101.054001,-31.709866,-1041314.975225,5330274.769879,-3333105.538094,0.000103,1.150718
22,100.821152,-32.767757,-1007895.560738,5272996.945670,-3432329.254353,0.000064,0.629959
23,101.356506,-32.013096,-1065947.713354,5307301.425018,-3361662.846976,0.000024,0.495864
24,101.071415,-32.050146,-1039108.196175,5310401.138290,-3365145.769219,0.000015,0.410469
25,101.017556,-32.399689,-1030165.826575,5291087.425273,-3397936.107822,0.000011,0.229025
26,101.200496,-32.119007,-1050281.455548,5304067.987402,-3371615.348148,0.000002,0.169553
27,101.200496,-32.119007,-1039665.415138,5304010.770970,-3374971.315667,0.000002,0.145665
28,101.200496,-32.119007,-1052391.849580,5310462.951144,-3360945.873371,0.000002,0.083572
29,101.147549,-32.108493,-1045499.356284,5305644.369844,-3370627.863486,0.000000,0.058026
30,101.147549,-32.108493,-1045641.401624,5302045.198611,-3376205.037158,0.000000,0.034727
31,101.147549,-32.108493,-1043215.635111,5303732.448192,-3374317.532589,0.000000,0.027428
32,101.147019,-32.148014,-1044999.654274,5303367.372325,-3374339.165951,0.000000,0.020741
33,101.147019,-32.148014,-1047284.017674,5305278.540086,-3370649.506031,0.000000,0.020741
34,101.147019,-32.148014,-1045820.602712,5304983.966551,-3371561.247691,0.000000,0.018700
