Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-63.375534,-69.373535,1009871.152279,-2014517.042212,-5946778.639148,5.239236,11.303883
1,-63.375534,-69.373535,644711.727049,-2159274.287017,-5946778.639148,5.239236,11.303883
2,131.624466,-70.626465,-1409609.354288,1586316.361433,-5994584.999209,2.105773,21.473498
3,131.624466,-70.626465,-1663655.166187,1317440.555875,-5994584.999209,2.105773,21.473498
4,131.624466,-70.626465,-3385625.088237,2230334.748087,-4907288.882873,2.105773,11.303883
5,131.624466,-70.626465,-2458860.439666,1947159.802278,-5535045.572964,2.105773,6.666667
6,131.624466,-70.626465,-1105819.972451,1140143.097977,-6156494.475820,2.105773,4.859127
7,115.374466,-78.126465,-564181.319754,1189530.956120,-6219856.814455,1.942463,8.878032
8,102.249466,-71.876465,-422226.601764,1944745.243143,-6039412.424769,1.197639,12.454779
9,102.249466,-71.876465,82300.070209,1176788.207008,-6247080.287902,1.197639,12.454779
10,51.624466,-70.626465,1317440.555875,1663655.166187,-5994584.999209,0.885638,21.455299
11,58.811966,-55.001465,1898670.265301,3136555.390992,-5201477.055520,0.344182,23.645145
12,58.811966,-55.001465,481335.381490,2416274.696292,-5863349.568580,0.344182,13.294673
13,103.069778,-42.267090,-1068973.936100,4604642.771471,-4267604.541702,0.070053,20.793476
14,103.069778,-42.267090,660064.838061,5492984.444112,-3163011.483898,0.070053,20.793476
15,103.069778,-42.267090,1085429.620682,4340638.861346,-4530233.285522,0.070053,13.294673
16,103.069778,-42.267090,326677.129396,5095167.590493,-3809902.188126,0.070053,11.721676
17,103.069778,-42.267090,382974.974316,4688798.421628,-4292430.102977,0.070053,8.541111
18,90.265823,-39.666992,-22809.483199,4916338.888938,-4049592.681544,0.042766,7.588429
19,90.999161,-41.768433,-83076.470011,4763446.233470,-4226455.105875,0.033385,5.977774
20,96.851135,-41.492401,-570748.029792,4750372.974590,-4203540.134135,0.019263,3.090740
21,96.851135,-41.492401,-471400.079031,4677538.752642,-4295889.848241,0.019263,2.584259
22,96.851135,-41.492401,-302712.919344,4744008.048006,-4238198.564824,0.019263,1.405903
23,94.243682,-39.879867,-362686.841704,4887833.348650,-4067758.454978,0.016849,1.642770
24,99.340093,-38.237704,-814091.458978,4949640.076349,-3926201.733835,0.008301,2.468854
25,96.732640,-36.625169,-613742.754467,5245564.653867,-3564041.965745,0.007363,2.468854
26,101.829051,-34.983006,-1449403.328179,5183586.912836,-3410556.432671,0.005201,2.468854
27,99.221598,-33.370472,-871892.388252,5405730.998939,-3259890.756735,0.001914,2.468854
