Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,78.241920,79.018707,248387.174955,1193323.349946,6239593.667164,1.556658,11.303883
1,68.241920,56.518707,1307349.379812,3275554.984036,5296521.939857,0.260593,17.280368
2,68.241920,56.518707,2648642.712357,2966711.224223,4969657.852400,0.260593,17.280368
3,68.241920,56.518707,3185149.502634,3567645.698759,4205728.139215,0.260593,11.303883
4,68.241920,56.518707,1427725.643469,2831562.262121,5515385.234563,0.260593,9.223310
5,68.241920,56.518707,1999578.463062,3078130.453547,5198585.730143,0.260593,5.113724
6,68.241920,56.518707,1880345.542094,3535212.897283,4947949.501366,0.260593,5.113724
7,81.366920,51.674957,594930.218900,3918490.326338,4980456.837081,0.123264,8.423664
8,81.366920,51.674957,144831.902523,3480148.660865,5325139.244401,0.123264,8.423664
9,81.366920,51.674957,-731068.723973,3853615.230750,5012632.036691,0.123264,8.423664
10,97.929420,41.753082,-657388.940545,4719743.900778,4225183.334808,0.022329,9.799351
11,97.929420,41.753082,472283.853782,4571207.217693,4408025.753796,0.022329,8.402489
12,100.663795,34.077301,-2003289.750193,5412044.450931,2707000.296162,0.000812,8.402489
13,100.663795,34.077301,-143013.117955,4821588.669902,4158833.478638,0.000812,5.094091
14,100.663795,34.077301,-472588.975327,4910018.384515,4029834.267648,0.000812,3.845353
15,100.663795,34.077301,-777217.648208,5372158.704007,3337871.751590,0.000812,3.845353
16,100.663795,34.077301,-1324651.429703,5561092.374543,2818975.971078,0.000812,3.845353
17,100.663795,34.077301,-962574.191613,5386668.301272,3265884.816057,0.000812,3.463523
18,100.663795,34.077301,-1145760.724229,5437999.701186,3119366.105760,0.000812,2.053825
19,101.855507,32.160568,-1110344.421925,5289315.251233,3375517.796025,0.000508,1.974403
20,101.578789,31.294498,-1094922.325672,5344089.077922,3293838.084894,0.000099,1.269378
21,101.578789,31.294498,-1040291.827047,5258447.119879,3444877.294579,0.000099,0.711450
22,100.913754,32.036347,-981600.188056,5325868.578914,3358008.411314,0.000072,0.711450
23,101.218371,32.283920,-1050040.266326,5294181.005438,3387089.675178,0.000022,0.500616
24,101.218371,32.283920,-1066075.512439,5324340.346111,3334751.481485,0.000022,0.286208
25,101.092076,32.020983,-1041353.093545,5311709.424766,3362404.371609,0.000013,0.246086
26,101.238825,31.939884,-1055882.536581,5313696.349901,3354776.434679,0.000005,0.160547
27,101.191911,32.132177,-1049335.955753,5303463.464478,3372852.134669,0.000002,0.099789
28,101.191911,32.132177,-1046981.902124,5310151.881049,3363111.695001,0.000002,0.085946
29,101.106808,32.220799,-1032749.313898,5292909.222712,3394336.921681,0.000001,0.085946
30,101.151541,32.102497,-1045937.321822,5305918.203631,3370064.687364,0.000000,0.061104
31,101.151541,32.102497,-1046264.005934,5303184.314050,3374235.770347,0.000000,0.054157
32,101.151541,32.102497,-1043274.338629,5302218.859074,3376661.477503,0.000000,0.031464
33,101.143733,32.148728,-1044687.409890,5303385.904395,3374406.271134,0.000000,0.022455
34,101.154090,32.136263,-1045788.278246,5303918.526857,3373235.817836,0.000000,0.020021
35,101.150226,32.122496,-1045587.609352,5304785.569439,3371943.078613,0.000000,0.011534
36,101.150226,32.122496,-1046688.708127,5305317.484227,3370772.293587,0.000000,0.011534
37,101.154747,32.126263,-1045963.216811,5304485.139111,3372296.812530,0.000000,0.008130
38,101.154747,32.126263,-1046232.044945,5304976.482974,3371446.146579,0.000000,0.004566
39,101.154747,32.126263,-1046352.640161,5304703.440166,3371835.695407,0.000000,0.003983
40,101.154747,32.126263,-1046194.986982,5304785.399303,3371756.207329,0.000000,0.002933
41,101.154747,32.126263,-1045805.568766,5304567.093294,3372217.328668,0.000000,0.002933
42,101.154747,32.126263,-1046039.687950,5304655.766053,3372006.642616,0.000000,0.001627
43,101.154747,32.126263,-1045903.510419,5304568.774958,3372184.528788,0.000000,0.001371
44,101.154772,32.124419,-1045986.525690,5304591.363231,3372123.657515,0.000000,0.000853
45,101.154357,32.125204,-1045939.190981,5304553.513544,3372197.382130,0.000000,0.000779
46,101.154656,32.125537,-1045963.037700,5304528.789256,3372228.666483,0.000000,0.000500
47,101.154656,32.125537,-1045933.408790,5304516.044909,3372257.707379,0.000000,0.000296
48,101.154656,32.125537,-1045943.707136,5304537.965383,3372220.284567,0.000000,0.000209
49,101.154718,32.125139,-1045993.299915,5304568.041348,3372158.011439,0.000000,0.000209
50,101.154561,32.125393,-1045955.947022,5304538.857408,3372215.119802,0.000000,0.000177
51,101.154648,32.125402,-1045963.839640,5304536.786374,3372215.924092,0.000000,0.000138
52,101.154648,32.125402,-1045953.171943,5304531.378048,3372227.661122,0.000000,0.000075
53,101.154580,32.125429,-1045957.226407,5304536.469814,3372218.456206,0.000000,0.000068
54,101.154647,32.125359,-1045964.213566,5304539.253107,3372211.954658,0.000000,0.000043
55,101.154630,32.125398,-1045962.279813,5304537.323919,3372215.564762,0.000000,0.000040
56,101.154609,32.125404,-1045960.236548,5304537.379165,3372216.107958,0.000000,0.000025
57,101.154606,32.125421,-1045959.780488,5304536.400757,3372217.777211,0.000000,0.000015
58,101.154619,32.125405,-1045961.144165,5304537.106940,3372216.253673,0.000000,0.000010
59,101.154611,32.125409,-1045960.349437,5304537.066507,3372216.561700,0.000000,0.000009
60,101.154611,32.125409,-1045960.263644,5304536.743740,3372217.092449,0.000000,0.000006
61,101.154611,32.125409,-1045960.725353,5304537.006032,3372216.540374,0.000000,0.000004
62,101.154611,32.125409,-1045960.811146,5304537.328798,3372216.009625,0.000000,0.000004
63,101.154614,32.125407,-1045960.652822,5304537.101842,3372216.413018,0.000000,0.000003
64,101.154614,32.125407,-1045960.656138,5304537.206486,3372216.248492,0.000000,0.000002
65,101.154612,32.125407,-1045960.501958,5304537.110336,3372216.446228,0.000000,0.000002
66,101.154612,32.125407,-1045960.498643,5304537.005691,3372216.610754,0.000000,0.000002
67,101.154613,32.125408,-1045960.576561,5304537.079928,3372216.470755,0.000000,0.000001
68,101.154613,32.125408,-1045960.518951,5304537.050412,3372216.534622,0.000000,0.000001
69,101.154613,32.125408,-1045960.524857,5304537.087753,3372216.474458,0.000000,0.000001
70,101.154613,32.125408,-1045960.549233,5304537.074505,3372216.487647,0.000000,0.000001
71,101.154613,32.125407,-1045960.546092,5304537.096487,3372216.454268,0.000000,0.000001
72,101.154613,32.125408,-1045960.542354,5304537.083313,3372216.476005,0.000000,0.000001
73,101.154613,32.125408,-1045960.553906,5304537.090974,3372216.460476,0.000000,0.000001
74,101.154613,32.125408,-1045960.547111,5304537.091815,3372216.461254,0.000000,0.000001
75,101.154613,32.125408,-1045960.535559,5304537.084154,3372216.476784,0.000000,0.000001
76,101.154613,32.125408,-1045960.543034,5304537.087774,3372216.468824,0.000000,0.000001
77,101.154613,32.125408,-1045960.539126,5304537.084849,3372216.474599,0.000000,0.000001
78,101.154613,32.125408,-1045960.541717,5304537.084812,3372216.473858,0.000000,0.000001
79,101.154613,32.125408,-1045960.540422,5304537.084830,3372216.474229,0.000000,0.000000
80,101.154613,32.125408,-1045960.539785,5304537.086330,3372216.472082,0.000000,0.000000
81,101.154613,32.125408,-1045960.537831,5304537.084867,3372216.474969,0.000000,0.000000
82,101.154613,32.125408,-1045960.539132,5304537.085594,3372216.473433,0.000000,0.000000
83,101.154613,32.125408,-1045960.538480,5304537.085044,3372216.474493,0.000000,0.000000
84,101.154613,32.125408,-1045960.538146,5304537.083652,3372216.476772,0.000000,0.000000
85,101.154613,32.125408,-1045960.538802,5304537.084760,3372216.474837,0.000000,0.000000
86,101.154613,32.125408,-1045960.538638,5304537.084530,3372216.475248,0.000000,0.000000
87,101.154613,32.125408,-1045960.538888,5304537.085434,3372216.473758,0.000000,0.000000
88,101.154613,32.125408,-1045960.538803,5304537.084947,3372216.474546,0.000000,0.000000
89,101.154613,32.125408,-1045960.538866,5304537.085173,3372216.474173,0.000000,0.000000
90,101.154613,32.125408,-1045960.538855,5304537.085135,3372216.474235,0.000000,0.000000
91,101.154613,32.125408,-1045960.538830,5304537.085134,3372216.474245,0.000000,0.000000
92,101.154613,32.125408,-1045960.538827,5304537.085125,3372216.474261,0.000000,0.000000
93,101.154613,32.125408,-1045960.538787,5304537.085160,3372216.474217,0.000000,0.000000
94,101.154613,32.125408,-1045960.538816,5304537.085129,3372216.474258,0.000000,0.000000
95,101.154613,32.125408,-1045960.538817,5304537.085123,3372216.474266,0.000000,0.000000
96,101.154613,32.125408,-1045960.538810,5304537.085131,3372216.474256,0.000000,0.000000
97,101.154613,32.125408,-1045960.538808,5304537.085131,3372216.474256,0.000000,0.000000
98,101.154613,32.125408,-1045960.538809,5304537.085130,3372216.474257,0.000000,0.000000
99,101.154613,32.125408,-1045960.538810,5304537.085129,3372216.474258,0.000000,0.000000
100,101.154613,32.125408,-1045960.538810,5304537.085130,3372216.474258,0.000000,0.000000
101,101.154613,32.125408,-1045960.538810,5304537.085130,3372216.474257,0.000000,0.000000
102,101.154613,32.125408,-1045960.538809,5304537.085131,3372216.474256,0.000000,0.000000
103,101.154613,32.125408,-1045960.538809,5304537.085130,3372216.474257,0.000000,0.000000
104,101.154613,32.125408,-1045960.538809,5304537.085130,3372216.474257,0.000000,0.000000
105,101.154613,32.125408,-1045960.538809,5304537.085130,3372216.474257,0.000000,0.000000
106,101.154613,32.125408,-1045960.538809,5304537.085130,3372216.474257,0.000000,0.000000
107,101.154613,32.125408,-1045960.538809,5304537.085130,3372216.474257,0.000000,0.000000
