Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-77.180725,-4.391823,866470.318554,-6309600.620114,343519.278703,13.289810,4.859127
1,-67.180725,-4.391823,2466390.517994,-5861790.342042,-485156.744249,11.886130,6.666667
2,-62.180725,-24.391823,2712443.213171,-5140413.947777,-2617869.450496,9.883185,11.303883
3,-39.680725,-34.391823,4054968.162744,-3364195.698278,-3582395.895958,5.454707,17.280368
4,-18.430725,-79.391823,1117554.675049,-372426.689712,-6247396.194963,2.875796,29.854974
5,-18.430725,-79.391823,67757.179761,4820.374675,-6356391.791176,2.875796,29.854974
6,-18.430725,-79.391823,2987149.518892,-1294557.310629,-5466288.726703,2.875796,17.280368
7,-18.430725,-79.391823,1917896.523513,-524883.104298,-6039945.287224,2.875796,12.265155
8,-6.399475,-82.516823,828210.998015,-92891.065175,-6302252.568787,2.665559,6.772035
9,-13.860413,-76.423073,1458294.344024,-359822.259019,-6177969.624911,2.594892,5.547945
10,6.471619,-79.626198,1144902.766375,129870.738218,-6252161.158407,2.213775,8.758942
11,1.715759,-69.040260,2287198.189878,68512.113635,-5933580.882099,1.875936,9.749386
12,40.001892,-70.153542,1663667.068824,1396076.048381,-5976877.085700,1.005117,17.687906
13,49.633240,-49.538307,2685964.856423,3159710.140138,-4829622.731245,0.506935,22.757732
14,87.919373,-50.651588,-3141970.312472,3611726.150485,-4200615.288569,0.095077,22.757732
15,97.550720,-30.036354,-3721424.799427,5061450.842911,-1097825.955781,0.012346,22.757732
16,97.550720,-30.036354,1458539.120958,4280546.926550,-4482720.658076,0.012346,13.935474
17,97.550720,-30.036354,657247.848642,4652751.392557,-4298376.683083,0.012346,10.642753
18,97.550720,-30.036354,-1174968.890927,4890150.257768,-3909412.616607,0.012346,10.642753
19,97.550720,-30.036354,-347824.348449,4708349.237492,-4274105.786902,0.012346,6.385530
20,99.699177,-37.118340,-857889.039681,5019291.817816,-3827873.609938,0.005340,5.524304
21,99.699177,-37.118340,-1305583.378718,5643908.637825,-2659830.635387,0.005340,5.524304
22,99.699177,-37.118340,-903687.755734,5425595.930920,-3218242.885392,0.005340,5.287123
23,101.301342,-29.308786,-1090796.428448,5458237.269899,-3103790.521432,0.001878,3.531472
24,99.978320,-31.856720,-939579.724755,5340437.070858,-3346947.444437,0.001617,3.326008
25,100.169504,-33.850546,-936215.872502,5219206.532950,-3532691.086033,0.000508,1.948301
26,100.169504,-33.850546,-1013943.938606,5372505.594460,-3273607.954516,0.000508,1.204349
27,100.878811,-33.075036,-1043657.975021,5209247.828974,-3517352.298758,0.000177,1.204349
28,100.878811,-33.075036,-993517.668279,5305796.803940,-3385972.161174,0.000177,0.707588
29,101.315200,-31.496490,-1135155.908641,5392275.693758,-3200993.624684,0.000069,0.707588
30,100.851449,-32.278882,-1016171.178794,5301089.917205,-3386617.329324,0.000057,0.678565
31,100.981068,-32.481361,-1025870.574938,5286972.999227,-3405579.709445,0.000019,0.467454
32,100.981068,-32.481361,-1044481.873232,5316043.401154,-3354627.944298,0.000019,0.248703
33,101.245348,-32.140785,-1073208.912491,5302318.081381,-3367174.732025,0.000009,0.248703
34,101.114468,-32.124689,-1042251.810515,5305310.198963,-3372149.019223,0.000002,0.196705
35,101.114468,-32.124689,-1037033.312993,5295347.818253,-3389257.724837,0.000002,0.108843
36,101.114468,-32.124689,-1046910.842555,5301166.479615,-3377184.735038,0.000002,0.085223
37,101.174167,-32.073738,-1048360.873003,5307166.748964,-3367362.784939,0.000000,0.050800
38,101.157865,-32.138770,-1046109.151223,5303704.481462,-3373471.276898,0.000000,0.037619
39,101.157865,-32.138770,-1044743.246675,5305374.040604,-3371283.336120,0.000000,0.030260
40,101.157865,-32.138770,-1042493.398597,5301905.915746,-3377389.074986,0.000000,0.030260
41,101.157865,-32.138770,-1044522.224486,5304090.339943,-3373357.113960,0.000000,0.024300
42,101.161858,-32.116991,-1046727.379002,5304891.613646,-3371426.073602,0.000000,0.013608
43,101.150217,-32.132718,-1045470.215024,5304194.348813,-3372902.936544,0.000000,0.010372
44,101.156951,-32.131812,-1046103.972915,5304123.813137,-3372817.931221,0.000000,0.008646
45,101.157721,-32.124628,-1046257.216765,5304525.419402,-3372143.283372,0.000000,0.004946
46,101.153777,-32.130469,-1045825.400016,5304259.503874,-3372691.777757,0.000000,0.003555
47,101.153777,-32.130469,-1046072.640811,5304258.146692,-3372617.735361,0.000000,0.003061
48,101.156392,-32.127351,-1046103.116287,5304392.131269,-3372399.023767,0.000000,0.001802
49,101.155717,-32.129295,-1046018.449115,5304291.984403,-3372581.568753,0.000000,0.001698
50,101.154916,-32.129396,-1045943.090433,5304300.783538,-3372591.037832,0.000000,0.001118
51,101.154916,-32.129396,-1045919.597537,5304248.507091,-3372679.941544,0.000000,0.000628
52,101.154916,-32.129396,-1045974.896469,5304283.315199,-3372608.529319,0.000000,0.000461
