Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,88.079193,42.293015,158378.473428,4722504.055009,4269735.117675,0.053366,11.303883
1,88.079193,42.293015,976026.571719,4623256.473712,4269735.117675,0.053366,11.303883
2,88.079193,42.293015,-317154.038579,5895729.618292,2404465.239986,0.053366,11.303883
3,103.079193,22.293015,-2691080.745363,5621957.220637,1349091.109751,0.009457,11.303883
4,103.079193,22.293015,-664081.874635,4678260.740297,4269735.117675,0.009457,11.303883
5,103.079193,22.293015,-383499.845473,5065861.185025,3843313.726448,0.009457,9.223310
6,98.391693,36.043015,-753514.161075,5107912.204486,3732051.952106,0.003323,7.678716
7,98.391693,36.043015,-700062.604679,5294424.873178,3475371.657541,0.003323,6.412493
8,98.391693,36.043015,-1024570.566113,5517017.633338,3021896.597334,0.003323,3.370623
9,103.303802,30.300827,-1268276.656582,5363597.827078,3199210.195985,0.002407,3.803195
10,100.684174,30.818405,-1016398.171336,5387291.594158,3248619.729293,0.001229,3.279293
11,100.192841,33.301315,-944303.408245,5251983.050566,3481937.362761,0.000370,1.892019
12,101.871155,31.180344,-1123527.711661,5344855.641517,3283016.239514,0.000220,1.302196
13,101.871155,31.180344,-1025056.620941,5344094.866079,3316086.574814,0.000220,1.156865
14,100.778730,32.328148,-1008896.329525,5299507.290616,3391235.003794,0.000082,0.691463
15,100.778730,32.328148,-1086362.120398,5311934.666035,3347874.101489,0.000082,0.658321
16,100.817249,32.555859,-1009916.482151,5285522.265358,3412545.979865,0.000047,0.459303
17,101.178180,32.154282,-1047812.164241,5302435.378779,3374927.632573,0.000002,0.243735
18,101.178180,32.154282,-1048754.240301,5288506.098229,3396279.027764,0.000002,0.243735
19,101.178180,32.154282,-1029083.081341,5290552.892209,3399088.536700,0.000002,0.146693
20,101.178180,32.154282,-1033270.928087,5300507.001794,3382381.565895,0.000002,0.131644
21,101.178180,32.154282,-1052021.098137,5312301.503929,3358173.966059,0.000002,0.131644
22,101.110350,32.149426,-1041589.255464,5303953.283462,3374471.799741,0.000001,0.091512
23,101.172948,32.063926,-1048359.862421,5307755.798808,3366440.756901,0.000001,0.051688
24,101.159914,32.130479,-1046393.492514,5304146.868891,3372692.706039,0.000000,0.045514
25,101.159914,32.130479,-1044482.443175,5304954.127491,3372019.891970,0.000000,0.033057
26,101.159914,32.130479,-1043977.702335,5302945.020433,3375312.571885,0.000000,0.018372
27,101.159914,32.130479,-1044834.042419,5304250.282759,3373011.371400,0.000000,0.015681
28,101.158924,32.119072,-1046431.975522,5304824.843494,3371621.513012,0.000000,0.009831
29,101.151453,32.129324,-1045623.369072,5304368.157650,3372584.259205,0.000000,0.006368
30,101.151453,32.129324,-1046210.585901,5304371.713904,3372397.807738,0.000000,0.005500
31,101.156370,32.125768,-1046119.125128,5304484.128155,3372250.354836,0.000000,0.005261
32,101.156418,32.123309,-1046151.602980,5304625.519057,3372019.419922,0.000000,0.003394
33,101.153924,32.126931,-1045879.362585,5304461.501979,3372359.576578,0.000000,0.001907
34,101.153924,32.126931,-1045911.835257,5304602.898904,3372128.644565,0.000000,0.001907
35,101.155183,32.124506,-1046023.600036,5304578.863048,3372131.766356,0.000000,0.001290
36,101.155183,32.124506,-1045931.658305,5304561.541886,3372187.158586,0.000000,0.001162
37,101.154323,32.125866,-1045928.495610,5304515.853489,3372259.520122,0.000000,0.000698
38,101.154323,32.125866,-1045953.852989,5304554.450416,3372191.401031,0.000000,0.000667
39,101.154799,32.125004,-1045982.387032,5304557.007918,3372178.613626,0.000000,0.000426
40,101.154799,32.125004,-1045957.029462,5304518.411285,3372246.732818,0.000000,0.000426
41,101.154515,32.125617,-1045949.101890,5304526.781695,3372236.096737,0.000000,0.000340
42,101.154515,32.125617,-1045961.386951,5304530.153133,3372227.044046,0.000000,0.000293
43,101.154687,32.125286,-1045968.815708,5304542.737749,3372205.092049,0.000000,0.000156
44,101.154687,32.125286,-1045956.530623,5304539.366364,3372214.144764,0.000000,0.000156
45,101.154571,32.125476,-1045955.887522,5304533.916898,3372222.857582,0.000000,0.000095
46,101.154598,32.125382,-1045959.441117,5304538.846850,3372214.059792,0.000000,0.000092
47,101.154636,32.125358,-1045963.240011,5304539.559820,3372211.775371,0.000000,0.000057
48,101.154594,32.125423,-1045958.614043,5304536.560120,3372217.887584,0.000000,0.000033
49,101.154594,32.125423,-1045962.412935,5304537.273092,3372215.603164,0.000000,0.000033
50,101.154624,32.125384,-1045961.876750,5304538.238214,3372214.260373,0.000000,0.000023
51,101.154620,32.125401,-1045961.329166,5304537.336130,3372215.838571,0.000000,0.000021
52,101.154608,32.125408,-1045960.108500,5304537.173646,3372216.468528,0.000000,0.000012
53,101.154609,32.125414,-1045960.139874,5304536.763225,3372217.100138,0.000000,0.000008
