Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-56.216339,-75.101570,914721.721700,-1367238.268156,-6141690.243232,4.303895,11.303883
1,-56.216339,-75.101570,663406.609677,-1505306.606740,-6141690.243232,4.303895,11.303883
2,138.783661,-64.898430,-2040955.811827,1787750.080083,-5752914.915896,2.324240,21.473498
3,138.783661,-64.898430,-2320388.650573,1406181.881892,-5752914.915896,2.324240,21.473498
4,138.783661,-64.898430,-393744.782459,410827.716820,-6331402.163380,2.324240,11.303883
5,138.783661,-64.898430,-1745030.563640,1337380.961655,-5967155.036963,2.324240,9.223310
6,138.783661,-64.898430,-1124322.395684,1040362.906197,-6170701.112966,2.324240,5.113724
7,128.939911,-71.773430,-1257623.484068,1556370.259962,-6035826.242846,1.969074,6.332357
8,127.143036,-52.710930,-2338134.664447,3086746.361783,-5051119.141029,1.223924,9.397470
9,106.557098,-56.929680,-994135.906863,3343905.915114,-5321631.113251,0.491679,13.036332
10,92.670380,-20.914055,-277698.502650,5953996.077912,-2262508.941842,0.170705,21.424156
11,92.670380,-20.914055,391773.138297,5398253.691836,-3363001.672658,0.170705,17.349190
12,97.908417,-41.700188,-656196.717475,4723857.580450,-4220798.730974,0.023406,9.823593
13,104.729706,-30.586906,-2266539.567592,5050346.808214,-3157567.536090,0.011152,9.823593
14,104.729706,-30.586906,-682926.568579,5566230.742838,-3028121.572571,0.011152,6.736477
15,99.156891,-32.336174,-858426.261467,5325468.804857,-3391987.051838,0.003452,5.709589
16,99.156891,-32.336174,-1379893.383379,5550650.545201,-2813089.325030,0.003452,3.523404
17,103.144260,-29.963051,-1257611.056978,5385412.759317,-3166825.928001,0.001871,3.237152
18,103.144260,-29.963051,-749755.822906,5114134.572977,-3724331.376883,0.001871,3.237152
19,99.949614,-32.648102,-928812.299101,5294780.182221,-3421163.636171,0.000902,3.161542
20,99.943675,-33.631292,-917969.840535,5236160.926850,-3512468.308341,0.000587,2.162347
21,101.545452,-31.551374,-1088840.848139,5330176.815011,-3318142.550901,0.000066,1.135682
22,101.545452,-31.551374,-1076717.345930,5273616.472702,-3410555.318149,0.000066,1.135682
23,101.545452,-31.551374,-999932.543247,5270270.545989,-3438796.036182,0.000066,0.665793
24,100.946642,-32.024096,-1027832.223134,5314155.845148,-3362697.093716,0.000065,0.630826
25,100.994563,-32.312433,-1029029.985660,5296583.819311,-3389762.324089,0.000011,0.415019
26,100.994563,-32.312433,-1058579.247361,5317943.331286,-3347239.295017,0.000011,0.231818
27,101.216122,-32.117141,-1051749.340667,5303889.250629,-3371440.124220,0.000003,0.218447
28,101.181685,-32.037303,-1049473.032165,5309132.716710,-3363938.619702,0.000001,0.151106
29,101.181685,-32.037303,-1039812.770692,5301570.089010,-3378733.279956,0.000001,0.081568
30,101.177665,-32.116603,-1048195.326849,5304625.087659,-3371389.609853,0.000000,0.075281
31,101.138204,-32.135890,-1044321.918606,5304229.825217,-3373200.857693,0.000000,0.046956
32,101.138204,-32.135890,-1044651.829980,5302070.012081,-3376470.603620,0.000000,0.028149
33,101.151997,-32.148483,-1045455.119735,5303249.402555,-3374383.193204,0.000000,0.020958
34,101.161383,-32.129395,-1046541.809922,5304182.769667,-3372590.910703,0.000000,0.012386
35,101.147447,-32.137415,-1045160.206313,5303973.073932,-3373343.979109,0.000000,0.009742
36,101.147447,-32.137415,-1046246.859943,5304906.165017,-3371551.482266,0.000000,0.009742
37,101.156761,-32.128633,-1046122.664977,5304311.261775,-3372519.344089,0.000000,0.008960
