Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-8.416046,-57.323151,3126441.378888,-745748.738640,-5490599.352881,2.127804,4.859127
1,1.583954,-67.323151,2465079.046744,68164.994033,-5862401.307030,1.838357,6.666667
2,6.583954,-52.323151,3880799.485332,447922.457141,-5024860.728999,1.436743,8.819171
3,29.083954,-64.823151,2377743.718179,1322563.110843,-5749349.443739,0.974920,13.642255
4,50.333954,-41.073151,3073635.439836,3706679.059398,-4168550.842761,0.698839,20.327185
5,105.958954,-54.198151,-1028129.056608,3595230.810406,-5149676.861882,0.399475,33.837336
6,102.677704,-39.041901,-1088641.662824,4839464.234217,-3995930.952067,0.043752,26.354167
7,102.677704,-39.041901,1010846.837904,4495042.821311,-4395814.119708,0.043752,14.272188
8,102.677704,-39.041901,-595667.580054,4248920.379985,-4703550.450020,0.043752,11.582192
9,102.677704,-39.041901,94594.805399,4622275.096137,-4379156.646319,0.043752,6.777119
10,93.524872,-34.859772,-127123.957745,5614436.661010,-3013530.855678,0.029793,6.777119
11,93.524872,-34.859772,-1646505.664952,5262060.778534,-3195551.026912,0.029793,6.777119
12,93.524872,-34.859772,-819799.445102,5673485.352137,-2787072.574447,0.029793,6.777119
13,101.624237,-30.366364,-1109786.756787,5394872.430237,-3205480.830415,0.000242,4.886193
14,101.624237,-30.366364,-597368.642522,4916980.262633,-4004871.115759,0.000242,4.886193
15,101.624237,-30.366364,-1104891.871779,5131583.053614,-3610931.428652,0.000242,4.285005
16,101.624237,-30.366364,-846087.493233,5106769.052653,-3713855.326555,0.000242,2.641406
17,101.624237,-30.366364,-909027.223570,5319057.774730,-3388882.642411,0.000242,2.470693
18,101.624237,-30.366364,-926713.151183,5237346.018619,-3508430.414886,0.000242,1.568007
19,101.624237,-30.366364,-1126208.584266,5316496.198543,-3327541.239682,0.000242,1.568007
20,100.913261,-32.298105,-1021673.943764,5298872.455138,-3388419.378533,0.000029,0.913802
21,100.913261,-32.298105,-1095964.798330,5332256.181550,-3312489.554886,0.000029,0.859300
22,100.913261,-32.298105,-1084222.040416,5355878.600886,-3278296.457703,0.000029,0.572176
23,100.913261,-32.298105,-1033302.425774,5274715.119550,-3422187.803087,0.000029,0.572176
24,101.306515,-31.985076,-1061639.405459,5309843.916203,-3359027.946306,0.000011,0.319008
25,101.306515,-31.985076,-1037476.187007,5289620.028442,-3397996.163980,0.000011,0.238791
