Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,107.142426,22.144257,-1742102.856931,5647909.800443,2389215.914972,0.017927,11.303883
1,107.142426,22.144257,-1838144.103716,5959276.202723,1333007.692609,0.017927,11.303883
2,107.142426,22.144257,-734887.155577,5864618.346204,2389215.914972,0.017927,6.666667
3,107.142426,22.144257,-1263988.312922,5874751.596119,2130648.673591,0.017927,4.859127
4,99.642426,38.394257,-838393.110754,4934653.524230,3939836.369265,0.009746,8.878032
5,102.767426,24.956757,-1278679.776622,5642978.024120,2674732.319066,0.007325,7.729419
6,98.236176,36.441132,-735905.669493,5084091.028417,3767681.361943,0.003995,6.223141
7,100.072113,34.546600,-919753.376139,5178062.315034,3596551.039563,0.001079,5.360481
8,100.072113,34.546600,-1048744.066068,5415105.419049,3191979.610953,0.001079,2.837900
9,101.656586,30.358368,-1112922.995269,5394683.792188,3204716.019884,0.000494,2.108632
10,100.912567,31.338898,-1032225.529072,5353946.588991,3298043.639050,0.000419,1.902121
11,100.678345,32.697617,-995529.109656,5279625.905641,3425785.878515,0.000092,1.045892
12,100.678345,32.697617,-1063187.164610,5356718.428619,3283772.107442,0.000092,0.714909
13,100.991798,32.547031,-1022813.658423,5246560.629023,3468000.757270,0.000029,0.714909
14,100.991798,32.547031,-1036947.316988,5319488.763093,3351523.288081,0.000029,0.378008
15,101.344000,31.754733,-1104195.587518,5342839.719988,3292776.225161,0.000020,0.378008
16,101.099223,32.028100,-1041935.060212,5311168.799464,3363073.508146,0.000011,0.360132
17,101.106705,32.219224,-1040457.686412,5299974.152633,3381022.343083,0.000001,0.221934
18,101.106705,32.219224,-1054467.414044,5314018.385897,3354711.871860,0.000001,0.129949
19,101.198029,32.104766,-1050216.063532,5304936.652811,3370277.809024,0.000001,0.125412
20,101.187924,32.050596,-1049899.448161,5308251.173183,3365188.085785,0.000001,0.081315
21,101.149841,32.148453,-1045255.860598,5303290.486205,3374380.372860,0.000000,0.045084
22,101.149841,32.148453,-1046257.479376,5306191.031711,3369539.248900,0.000000,0.043433
23,101.149841,32.148453,-1043686.534595,5302982.064708,3375344.203252,0.000000,0.028395
24,101.148152,32.125245,-1045364.282965,5304664.407957,3372201.182528,0.000000,0.015669
25,101.163843,32.114978,-1048558.539707,5305964.757481,3369182.675842,0.000000,0.015669
26,101.152919,32.134282,-1045702.503478,5304054.509720,3373049.841469,0.000000,0.010263
27,101.153267,32.124937,-1045841.279441,5304588.854295,3372172.326161,0.000000,0.009372
28,101.153267,32.124937,-1046352.973107,5304646.817173,3371924.076303,0.000000,0.005735
29,101.153267,32.124937,-1045899.810761,5304336.202827,3372549.036220,0.000000,0.003532
30,101.156149,32.124619,-1046111.756296,5304554.684296,3372142.382507,0.000000,0.002300
31,101.154550,32.126863,-1045938.164732,5304453.990535,3372353.197489,0.000000,0.001541
32,101.154308,32.125339,-1045933.120297,5304546.597636,3372210.058481,0.000000,0.001242
33,101.154308,32.125339,-1046023.699061,5304527.490591,3372212.005672,0.000000,0.000827
34,101.154923,32.124593,-1045998.532221,5304578.569709,3372139.948499,0.000000,0.000540
35,101.154952,32.125163,-1045994.762712,5304545.037347,3372193.504636,0.000000,0.000436
36,101.154623,32.125109,-1045964.883841,5304554.200752,3372188.392572,0.000000,0.000297
37,101.154623,32.125109,-1045961.114399,5304520.667898,3372241.948411,0.000000,0.000297
38,101.154480,32.125509,-1045947.117387,5304533.632808,3372226.003461,0.000000,0.000251
39,101.154602,32.125494,-1045958.557518,5304532.292386,3372224.573241,0.000000,0.000196
