Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,137.747589,-18.561581,-4477233.610693,4067176.520982,-2017523.373987,1.762076,11.303883
1,137.747589,-18.561581,-4149676.489251,3769619.424470,-3031312.874508,1.762076,11.303883
2,97.747589,-3.561581,-858182.192463,6307789.872447,-393570.713384,0.160393,21.473498
3,97.747589,6.438419,1237812.383062,5699861.458607,2572051.062195,0.147238,21.473498
4,97.747589,6.438419,1326851.351627,6109866.877989,1256575.612070,0.147238,11.303883
5,107.747589,-3.561581,-1940480.693091,6062938.596930,-393570.713384,0.029545,6.666667
6,107.747589,-3.561581,-1932029.747113,6036534.022676,710456.116402,0.029545,6.666667
7,107.747589,-3.561581,-1404075.290467,6206333.123790,435151.874749,0.029545,4.859127
8,107.747589,-3.561581,-1675556.353457,6146888.759940,297163.141281,0.029545,4.289846
9,107.747589,-3.561581,-1810064.875573,6111620.947604,228112.772858,0.029545,4.135299
10,107.747589,-3.561581,-1876961.883621,6092612.004499,193577.110634,0.029545,4.095751
11,107.747589,-3.561581,-1910314.962097,6082765.378580,176307.100474,0.029545,4.085804
12,107.747589,-3.561581,-1927355.516022,6078982.505404,-108739.664721,0.029545,2.042902
13,107.747589,-3.561581,-1934413.546893,6072490.449594,-251217.492960,0.029545,1.021451
14,107.747589,-3.561581,-1929258.530322,6056307.876355,-527119.924767,0.029545,1.021451
15,107.747589,-3.561581,-1933412.694848,6040854.976361,-669030.259383,0.029545,1.021451
16,107.747589,-3.561581,-1937404.744742,6053327.944255,-531424.435678,0.029545,0.510725
17,107.747589,-3.561581,-1939057.327262,6058491.358856,-462524.543719,0.029545,0.255363
18,107.747589,-3.561581,-1939797.672816,6060804.532932,-428053.868273,0.029545,0.127681
19,107.747589,-3.561581,-1940146.349845,6061893.957538,-410813.787919,0.029545,0.063841
20,107.747589,-3.561581,-1940315.313339,6062421.875850,-402192.617068,0.029545,0.031920
21,107.747589,-3.561581,-1940398.451201,6062681.636101,-397881.755848,0.029545,0.015960
22,107.747589,-3.561581,-1940439.684145,6062810.466450,-395726.257149,0.029545,0.007980
