Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-179.141174,74.857315,-1671153.539577,-25051.357920,6134624.537818,0.229415,11.303883
1,-179.141174,74.857315,-573556.023067,-8597.867809,6330992.202762,0.229415,11.303883
2,-179.141174,74.857315,-1641414.839598,-314863.538252,6134624.537818,0.229415,6.666667
3,-179.141174,74.857315,-2668711.884209,-511924.253496,5750968.816107,0.229415,6.666667
4,175.858826,59.857315,-3202478.513300,231869.847395,5492511.659182,0.160356,8.819171
5,175.858826,59.857315,-2136124.457883,538189.602114,5965577.079604,0.160356,8.819171
6,150.858826,44.857315,-3955546.434139,2205353.570108,4476122.127575,0.025124,14.529663
7,150.858826,44.857315,-4949817.075947,1718012.438294,3624888.962887,0.025124,14.529663
8,145.858826,29.857315,-4582032.900745,3107074.011609,3156666.149725,0.006141,8.819171
9,145.858826,29.857315,-3938510.541430,3065072.578939,3958345.436720,0.006141,7.120003
10,145.858826,29.857315,-4150098.684870,2651922.907289,4039141.587071,0.006141,4.899157
11,151.171326,30.794815,-5188251.277530,2342304.499861,2867208.620312,0.005414,4.899157
12,150.702576,11.888565,-5443779.919487,3054585.036451,1305342.284998,0.000024,9.025307
13,150.702576,11.888565,-4902116.572006,3016051.309594,2739115.626292,0.000024,8.066740
14,150.702576,11.888565,-5368189.811205,3363656.023627,738452.952308,0.000024,8.066740
15,150.702576,11.888565,-5495394.405002,3142935.085571,-774075.393475,0.000024,8.066740
16,150.702576,11.888565,-5617715.420718,3020057.690894,33894.595994,0.000024,7.808734
17,150.702576,11.888565,-5582404.454147,3081275.747483,151581.712441,0.000024,7.742889
18,150.702576,11.888565,-5554956.172813,3134107.602464,-21446.334679,0.000024,5.369875
19,150.702576,11.888565,-5555397.539169,3113014.812609,355634.873636,0.000024,4.588721
20,150.911011,4.462112,-5556853.831786,3091506.609149,492906.242152,0.000023,3.829067
21,150.771164,5.696625,-5538744.135197,3099158.749740,628883.617929,0.000019,3.250368
22,150.771832,8.483967,-5505578.621816,3080517.028911,934752.239848,0.000002,1.683500
23,150.771832,8.483967,-5479221.539697,3083354.082440,1069570.314694,0.000002,1.683500
24,150.771832,8.483967,-5518143.294146,3092012.354030,815903.977375,0.000002,0.949468
25,150.771832,8.483967,-5506030.968606,3087412.006550,909159.498011,0.000002,0.646776
26,150.771832,8.483967,-5517982.346613,3083605.684338,847957.828965,0.000002,0.334311
27,150.771832,8.483967,-5517742.069144,3076826.190142,873585.364192,0.000002,0.334311
28,150.835513,9.231145,-5497887.746841,3068195.132189,1016404.505158,0.000000,0.536178
29,150.835513,9.231145,-5509977.216034,3075726.739133,924622.044540,0.000000,0.377045
30,150.835513,9.231145,-5503258.678999,3067770.525352,988420.550924,0.000000,0.351708
31,150.839194,8.747197,-5505388.104890,3071916.893033,963536.734301,0.000000,0.198051
32,150.839194,8.747197,-5500113.272727,3072395.184188,991537.942196,0.000000,0.198051
33,150.830560,9.053232,-5500352.514439,3070194.162096,996976.833038,0.000000,0.134558
34,150.823449,8.951827,-5501503.745362,3071732.343754,985899.469069,0.000000,0.127448
35,150.833100,8.874863,-5503172.702985,3071448.447882,977490.012344,0.000000,0.073160
36,150.833100,8.874863,-5501350.069426,3070894.906822,989336.618260,0.000000,0.045718
37,150.827354,8.940451,-5501883.898029,3071452.786561,984656.627041,0.000000,0.044651
38,150.829822,8.945473,-5501940.818482,3071173.695230,985205.258174,0.000000,0.032253
39,150.830844,8.908912,-5502543.492945,3071381.407298,981210.647833,0.000000,0.016248
40,150.830844,8.908912,-5502421.589286,3071190.098351,982483.670222,0.000000,0.015271
41,150.830577,8.930105,-5502211.889733,3071229.844704,983526.245777,0.000000,0.008683
42,150.829599,8.918454,-5502290.162668,3071536.834321,982138.048413,0.000000,0.008683
43,150.830466,8.916596,-5502408.276175,3071353.514984,982050.210513,0.000000,0.005995
44,150.830305,8.923815,-5502291.541539,3071308.633688,982838.995390,0.000000,0.003084
45,150.830305,8.923815,-5502357.889150,3071285.991072,982540.278952,0.000000,0.002982
46,150.830504,8.919522,-5502366.503687,3071325.418125,982369.925235,0.000000,0.001785
47,150.830504,8.919522,-5502343.457882,3071301.509661,982572.369983,0.000000,0.001762
48,150.830426,8.922132,-5502323.263866,3071311.050363,982655.071978,0.000000,0.001098
49,150.830426,8.922132,-5502346.311948,3071334.960179,982452.627642,0.000000,0.001098
50,150.830443,8.920364,-5502350.646744,3071324.212237,982461.887690,0.000000,0.000855
51,150.830387,8.920764,-5502341.634152,3071326.296026,982505.553830,0.000000,0.000757
52,150.830421,8.921348,-5502334.702686,3071318.152542,982569.396462,0.000000,0.000405
53,150.830421,8.921348,-5502331.929068,3071321.230193,982575.268840,0.000000,0.000289
54,150.830421,8.921348,-5502337.475093,3071322.993740,982538.943254,0.000000,0.000147
55,150.830431,8.921015,-5502344.408398,3071319.258951,982511.971870,0.000000,0.000147
56,150.830431,8.921015,-5502337.476006,3071317.054604,982557.378877,0.000000,0.000139
57,150.830429,8.921237,-5502336.782531,3071318.318948,982557.310671,0.000000,0.000105
58,150.830436,8.921182,-5502337.995814,3071318.086060,982551.284825,0.000000,0.000094
59,150.830432,8.921113,-5502338.818936,3071319.059291,982543.684311,0.000000,0.000051
60,150.830431,8.921192,-5502337.594955,3071318.445813,982552.397620,0.000000,0.000035
61,150.830429,8.921138,-5502338.312512,3071319.085799,982546.419036,0.000000,0.000033
62,150.830431,8.921139,-5502338.386336,3071318.912549,982546.546319,0.000000,0.000026
