Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-20.077271,39.734612,4605021.505262,-2154922.419368,3838155.212110,0.926366,4.859127
1,-27.577271,55.984612,3169953.937238,-1655610.974267,5263483.935312,0.768443,8.878032
2,-21.327271,69.109612,2124791.370264,-829586.799843,5936343.815935,0.560750,12.454779
3,146.797729,71.827888,-1669471.660264,1092566.132078,6037724.143969,0.143832,22.689690
4,153.360229,26.046638,-5125346.679788,2571033.741123,2783705.093902,0.005304,35.012011
5,153.360229,26.046638,-4863165.411059,3870383.787017,-1427114.947346,0.005304,35.012011
6,147.735229,-26.140862,-4844778.862109,3058574.262607,-2793080.027300,0.002792,22.689690
7,147.735229,-26.140862,-5254641.812184,3542102.129060,-720682.414610,0.002792,21.750919
8,150.118042,4.855232,-5510475.470494,3166355.392447,536234.356028,0.000024,12.911655
9,150.118042,4.855232,-5438784.757173,2911755.774379,-1613808.560136,0.000024,12.911655
10,150.118042,4.855232,-5287991.724216,3132752.965104,-1698292.067296,0.000024,9.492782
11,150.786987,-10.049553,-5482056.566309,3065452.008188,-1105645.813225,0.000003,8.638446
12,150.786987,-10.049553,-5565797.144418,3085094.228203,428358.151610,0.000003,6.817676
13,150.786987,-10.049553,-5564674.083672,3098046.759498,-341109.994243,0.000003,3.408838
14,150.786987,-10.049553,-5518639.631232,3054710.451225,-942341.523323,0.000003,2.994534
15,150.786987,-10.049553,-5540841.921443,3083710.681355,-683579.975817,0.000003,1.590372
16,150.906445,-7.747679,-5522846.331305,3073163.236901,-854137.521112,0.000003,0.959059
17,150.752908,-9.071248,-5495912.620890,3077492.571199,-998944.568251,0.000001,0.945548
18,150.808332,-9.229508,-5496456.947324,3070817.118088,-1016225.794676,0.000000,0.667414
19,150.808332,-9.229508,-5509926.141734,3073902.047655,-930930.205601,0.000000,0.338932
20,150.808332,-9.229508,-5506985.091529,3069878.267234,-960922.036322,0.000000,0.324064
21,150.839460,-8.712711,-5505907.877944,3072173.449253,-959766.755855,0.000000,0.242186
22,150.843170,-8.847194,-5504124.122482,3070710.815193,-974466.316611,0.000000,0.219476
23,150.824823,-9.004730,-5500780.124982,3071155.257145,-991678.975040,0.000000,0.119603
24,150.824823,-9.004730,-5504192.004975,3071560.164297,-971421.805686,0.000000,0.081979
25,150.824579,-8.944453,-5501675.061263,3071685.715287,-985093.855005,0.000000,0.077422
26,150.830715,-8.896964,-5502715.159846,3071493.476560,-979905.059279,0.000000,0.044190
27,150.830715,-8.896964,-5502898.914540,3071804.682370,-977909.044160,0.000000,0.027835
28,150.830715,-8.896964,-5502241.747390,3071667.811581,-982000.577009,0.000000,0.015354
29,150.828889,-8.934408,-5501633.885964,3071130.544602,-987039.723776,0.000000,0.015354
30,150.828517,-8.915914,-5502314.023655,3071546.354720,-981975.676965,0.000000,0.015317
31,150.829709,-8.911063,-5502450.499469,3071472.438221,-981445.582222,0.000000,0.010071
32,150.829001,-8.923948,-5502219.651298,3071432.741058,-982853.527149,0.000000,0.005336
33,150.830193,-8.919097,-5502377.264535,3071265.112402,-982497.326166,0.000000,0.005336
34,150.829653,-8.916293,-5502369.235304,3071434.134351,-982017.038302,0.000000,0.003200
35,150.829462,-8.920821,-5502291.190970,3071414.625103,-982511.885689,0.000000,0.001892
36,150.829462,-8.920821,-5502343.203863,3071391.622223,-982293.953306,0.000000,0.001861
37,150.829661,-8.918058,-5502343.219376,3071418.630721,-982209.979430,0.000000,0.001177
38,150.829718,-8.919133,-5502330.205399,3071404.125599,-982327.443087,0.000000,0.001143
39,150.829718,-8.919133,-5502313.952824,3071413.002312,-982390.298677,0.000000,0.000686
40,150.829654,-8.918740,-5502332.649665,3071413.597578,-982284.425230,0.000000,0.000402
41,150.829631,-8.919323,-5502322.690319,3071410.932035,-982348.116442,0.000000,0.000246
42,150.829631,-8.919323,-5502328.937734,3071408.195224,-982321.856968,0.000000,0.000240
43,150.829656,-8.919434,-5502322.396091,3071407.546592,-982360.267422,0.000000,0.000148
44,150.829656,-8.919434,-5502325.740489,3071408.717281,-982338.024454,0.000000,0.000084
45,150.829645,-8.919327,-5502323.379309,3071409.531988,-982348.631191,0.000000,0.000083
46,150.829645,-8.919327,-5502324.314101,3071408.628289,-982346.236881,0.000000,0.000056
47,150.829645,-8.919327,-5502323.121401,3071408.313367,-982353.850730,0.000000,0.000029
48,150.829645,-8.919327,-5502322.186607,3071409.217065,-982356.245039,0.000000,0.000029
49,150.829649,-8.919369,-5502322.952180,3071408.843947,-982353.144422,0.000000,0.000029
50,150.829649,-8.919323,-5502323.655312,3071409.173419,-982348.209190,0.000000,0.000021
51,150.829649,-8.919323,-5502323.341528,3071409.270336,-982349.653999,0.000000,0.000019
52,150.829648,-8.919349,-5502323.225300,3071409.032912,-982351.038009,0.000000,0.000011
53,150.829648,-8.919337,-5502323.390917,3071409.186751,-982349.638799,0.000000,0.000011
54,150.829649,-8.919333,-5502323.481711,3071409.141625,-982349.273797,0.000000,0.000007
55,150.829648,-8.919342,-5502323.330807,3071409.098550,-982350.247153,0.000000,0.000004
56,150.829648,-8.919342,-5502323.421601,3071409.053425,-982349.882151,0.000000,0.000004
57,150.829648,-8.919342,-5502323.428957,3071409.108806,-982349.669225,0.000000,0.000002
58,150.829648,-8.919342,-5502323.359023,3071409.128805,-982349.996208,0.000000,0.000002
59,150.829648,-8.919339,-5502323.386936,3071409.111242,-982349.895453,0.000000,0.000001
60,150.829648,-8.919339,-5502323.358796,3071409.092941,-982350.108851,0.000000,0.000001
61,150.829648,-8.919339,-5502323.351837,3071409.100321,-982350.124652,0.000000,0.000001
62,150.829648,-8.919340,-5502323.362351,3071409.101206,-982350.063402,0.000000,0.000001
63,150.829648,-8.919340,-5502323.366720,3071409.099583,-982350.044139,0.000000,0.000001
64,150.829648,-8.919340,-5502323.375736,3071409.105818,-982349.974612,0.000000,0.000001
65,150.829648,-8.919339,-5502323.388981,3071409.105689,-982349.901322,0.000000,0.000001
66,150.829648,-8.919340,-5502323.372320,3071409.102295,-982350.004560,0.000000,0.000001
67,150.829648,-8.919340,-5502323.375974,3071409.104531,-982349.977283,0.000000,0.000001
68,150.829648,-8.919340,-5502323.362232,3071409.101850,-982350.062067,0.000000,0.000001
69,150.829648,-8.919340,-5502323.358816,3071409.098326,-982350.092015,0.000000,0.000001
70,150.829648,-8.919340,-5502323.366363,3071409.101513,-982350.040132,0.000000,0.000000
71,150.829648,-8.919340,-5502323.366601,3071409.100226,-982350.042804,0.000000,0.000000
72,150.829648,-8.919340,-5502323.366998,3071409.100827,-982350.038726,0.000000,0.000000
73,150.829648,-8.919340,-5502323.365568,3071409.100310,-982350.048287,0.000000,0.000000
74,150.829648,-8.919340,-5502323.365052,3071409.100352,-982350.051029,0.000000,0.000000
