Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,149.028656,-64.801895,-2334733.571800,1401260.661136,-5748340.913311,0.097657,11.303883
1,139.028656,-42.301895,-3567171.567094,3097764.039399,-4270464.756567,0.026714,17.280368
2,139.028656,-42.301895,-2972813.633655,3356770.126948,-4520770.668140,0.026714,12.265155
3,139.028656,-42.301895,-2943179.209239,2286779.170622,-5158452.599518,0.026714,6.772035
4,139.028656,-42.301895,-3455407.982102,2022928.471623,-4948084.571064,0.026714,6.772035
5,148.716156,-31.598770,-4647134.036086,2823707.296980,-3322775.413596,0.005259,9.345367
6,148.716156,-31.598770,-4302824.905509,3486624.917600,-3153215.321286,0.005259,6.919865
7,150.669281,-19.118301,-5798615.806385,2522562.315507,-829893.988245,0.000544,6.919865
8,150.669281,-19.118301,-5276819.890715,2568185.619972,-2489668.975720,0.000544,5.649622
9,150.669281,-19.118301,-4979133.427100,2812764.056339,-2814927.659021,0.000544,3.378681
10,150.669281,-19.118301,-5045569.835944,3045970.706275,-2430384.655309,0.000544,3.068003
11,150.669281,-19.118301,-5275215.289835,3168067.014935,-1672493.549043,0.000544,3.068003
12,151.761200,-6.540939,-5582698.430816,2998285.868677,-721720.994508,0.000180,5.385302
13,150.114014,-14.066460,-5365205.688178,3083384.201513,-1540115.448005,0.000144,5.212788
14,151.474258,7.325504,-5558410.724530,3021205.022940,807851.262615,0.000087,8.889280
15,151.277668,-4.955709,-5572594.087024,3053729.798646,-547304.562970,0.000047,8.785677
16,150.744988,-6.440781,-5529737.268222,3097437.069689,-710715.626784,0.000014,6.177005
17,150.744988,-6.440781,-5590937.451985,3068208.273610,89963.563644,0.000014,3.138470
18,150.744988,-6.440781,-5441414.646585,3043614.098483,-1340129.721607,0.000014,3.138470
19,151.020047,-7.140579,-5536538.262619,3066421.411122,-787562.809547,0.000010,2.573579
20,150.831190,-9.500400,-5493424.481668,3066247.808170,-1045788.042934,0.000001,1.313963
21,150.831190,-9.500400,-5523692.323781,3082622.261827,-813898.179972,0.000001,1.064038
22,150.831190,-9.500400,-5494917.967586,3078581.152625,-1001045.756751,0.000001,0.919087
23,150.831190,-9.500400,-5509712.569219,3077960.536407,-918786.514786,0.000001,0.482936
24,150.861278,-8.833586,-5505296.340058,3069083.772579,-972979.132597,0.000000,0.476703
25,150.828323,-8.752516,-5504726.971915,3072917.863454,-964118.165492,0.000000,0.335417
26,150.828323,-8.752516,-5499322.733995,3068683.450162,-1007187.280816,0.000000,0.170539
27,150.828323,-8.752516,-5498795.604253,3072538.215416,-998333.787685,0.000000,0.170539
28,150.827338,-9.027905,-5500564.182414,3070717.997330,-994210.521217,0.000000,0.139985
29,150.827338,-9.027905,-5504575.122537,3071459.337989,-969580.393122,0.000000,0.119912
30,150.830802,-8.833856,-5503659.115930,3072009.341916,-973008.704189,0.000000,0.099820
31,150.834148,-8.866685,-5503350.703220,3071415.727981,-976596.295425,0.000000,0.084849
32,150.829907,-8.939088,-5502041.204225,3071219.056424,-984507.690005,0.000000,0.044000
33,150.829907,-8.939088,-5502213.011739,3070970.718829,-984323.402170,0.000000,0.033786
34,150.829907,-8.939088,-5502739.967302,3071255.918165,-980506.108276,0.000000,0.016931
35,150.829977,-8.904151,-5502745.155807,3071770.773484,-978873.797504,0.000000,0.016931
36,150.828558,-8.931197,-5502087.255658,3071414.657061,-983645.550218,0.000000,0.014975
37,150.829587,-8.928381,-5502184.648858,3071339.372751,-983337.866155,0.000000,0.012155
38,150.829525,-8.916970,-5502352.235386,3071440.753952,-982091.085043,0.000000,0.006169
39,150.829525,-8.916970,-5502449.562709,3071365.426913,-981783.389220,0.000000,0.006169
40,150.829525,-8.916970,-5502292.808888,3071371.251713,-982637.557818,0.000000,0.003262
41,150.829525,-8.916970,-5502258.992132,3071426.283973,-982654.785801,0.000000,0.002408
42,150.829448,-8.920800,-5502290.761244,3071416.145736,-982509.554334,0.000000,0.002142
43,150.829650,-8.920428,-5502307.157167,3071399.852695,-982468.939371,0.000000,0.001727
44,150.829650,-8.920428,-5502325.600082,3071424.378135,-982290.166437,0.000000,0.000876
45,150.829739,-8.918421,-5502367.608056,3071404.051395,-982119.549094,0.000000,0.000876
46,150.829616,-8.919108,-5502325.088541,3071414.173592,-982324.705964,0.000000,0.000835
47,150.829664,-8.919596,-5502320.350042,3071405.491169,-982378.034101,0.000000,0.000485
48,150.829664,-8.919596,-5502332.357248,3071408.958446,-982300.460680,0.000000,0.000298
49,150.829664,-8.919119,-5502327.538340,3071409.395453,-982325.915369,0.000000,0.000229
50,150.829640,-8.919233,-5502324.516404,3071410.808471,-982338.340356,0.000000,0.000204
51,150.829658,-8.919386,-5502323.188745,3071407.796586,-982355.080988,0.000000,0.000110
52,150.829641,-8.919405,-5502322.009677,3071409.256057,-982357.108321,0.000000,0.000077
53,150.829645,-8.919314,-5502323.557813,3071409.667400,-982347.217506,0.000000,0.000040
54,150.829650,-8.919373,-5502322.986246,3071408.629158,-982353.621951,0.000000,0.000038
55,150.829651,-8.919313,-5502323.903205,3071409.094389,-982347.075432,0.000000,0.000028
56,150.829648,-8.919329,-5502323.501270,3071409.264587,-982348.783099,0.000000,0.000025
57,150.829648,-8.919329,-5502323.344242,3071408.904323,-982350.775609,0.000000,0.000014
58,150.829648,-8.919350,-5502323.182531,3071409.079488,-982351.131315,0.000000,0.000009
59,150.829649,-8.919343,-5502323.343071,3071409.038180,-982350.366408,0.000000,0.000009
60,150.829648,-8.919338,-5502323.382036,3071409.161710,-982349.765980,0.000000,0.000005
61,150.829649,-8.919336,-5502323.452565,3071409.110174,-982349.533634,0.000000,0.000003
62,150.829649,-8.919340,-5502323.380186,3071409.087061,-982350.008107,0.000000,0.000001
63,150.829649,-8.919340,-5502323.399205,3071409.130164,-982349.768425,0.000000,0.000001
64,150.829649,-8.919340,-5502323.326827,3071409.107051,-982350.242899,0.000000,0.000001
65,150.829648,-8.919339,-5502323.376356,3071409.113610,-982349.946964,0.000000,0.000001
66,150.829648,-8.919339,-5502323.352549,3071409.103693,-982350.110217,0.000000,0.000001
67,150.829648,-8.919340,-5502323.372319,3071409.097856,-982350.018349,0.000000,0.000001
68,150.829648,-8.919340,-5502323.363443,3071409.104713,-982350.046437,0.000000,0.000000
69,150.829648,-8.919340,-5502323.372118,3071409.107447,-982349.989679,0.000000,0.000000
70,150.829648,-8.919340,-5502323.376556,3071409.104019,-982349.975635,0.000000,0.000000
71,150.829648,-8.919340,-5502323.370000,3071409.104366,-982350.011036,0.000000,0.000000
72,150.829648,-8.919340,-5502323.368991,3071409.100428,-982350.028882,0.000000,0.000000
73,150.829648,-8.919340,-5502323.370302,3071409.102953,-982350.013742,0.000000,0.000000
74,150.829648,-8.919340,-5502323.369646,3071409.101690,-982350.021312,0.000000,0.000000
75,150.829648,-8.919340,-5502323.369318,3071409.101059,-982350.025097,0.000000,0.000000
76,150.829648,-8.919340,-5502323.369545,3071409.099999,-982350.027127,0.000000,0.000000
77,150.829648,-8.919340,-5502323.369514,3071409.100687,-982350.025166,0.000000,0.000000
78,150.829648,-8.919340,-5502323.368663,3071409.099796,-982350.032667,0.000000,0.000000
79,150.829648,-8.919340,-5502323.369208,3071409.100223,-982350.028308,0.000000,0.000000
80,150.829648,-8.919340,-5502323.369023,3071409.100209,-982350.029381,0.000000,0.000000
81,150.829648,-8.919340,-5502323.369050,3071409.100184,-982350.029309,0.000000,0.000000
82,150.829648,-8.919340,-5502323.369077,3071409.100158,-982350.029237,0.000000,0.000000
83,150.829648,-8.919340,-5502323.369019,3071409.100119,-982350.029684,0.000000,0.000000
84,150.829648,-8.919340,-5502323.369012,3071409.100126,-982350.029702,0.000000,0.000000
85,150.829648,-8.919340,-5502323.368917,3071409.100074,-982350.030390,0.000000,0.000000
86,150.829648,-8.919340,-5502323.368932,3071409.100084,-982350.030278,0.000000,0.000000
87,150.829648,-8.919340,-5502323.368979,3071409.100109,-982350.029934,0.000000,0.000000
88,150.829648,-8.919340,-5502323.368963,3071409.100101,-982350.030050,0.000000,0.000000
89,150.829648,-8.919340,-5502323.368943,3071409.100091,-982350.030194,0.000000,0.000000
90,150.829648,-8.919340,-5502323.368938,3071409.100089,-982350.030225,0.000000,0.000000
91,150.829648,-8.919340,-5502323.368942,3071409.100091,-982350.030196,0.000000,0.000000
92,150.829648,-8.919340,-5502323.368944,3071409.100092,-982350.030181,0.000000,0.000000
93,150.829648,-8.919340,-5502323.368945,3071409.100093,-982350.030174,0.000000,0.000000
94,150.829648,-8.919340,-5502323.368945,3071409.100093,-982350.030174,0.000000,0.000000
95,150.829648,-8.919340,-5502323.368949,3071409.100094,-982350.030148,0.000000,0.000000
96,150.829648,-8.919340,-5502323.368950,3071409.100095,-982350.030141,0.000000,0.000000
97,150.829648,-8.919340,-5502323.368947,3071409.100094,-982350.030161,0.000000,0.000000
98,150.829648,-8.919340,-5502323.368948,3071409.100094,-982350.030151,0.000000,0.000000
99,150.829648,-8.919340,-5502323.368948,3071409.100094,-982350.030153,0.000000,0.000000
100,150.829648,-8.919340,-5502323.368947,3071409.100094,-982350.030158,0.000000,0.000000
101,150.829648,-8.919340,-5502323.368948,3071409.100094,-982350.030156,0.000000,0.000000
102,150.829648,-8.919340,-5502323.368948,3071409.100094,-982350.030152,0.000000,0.000000
103,150.829648,-8.919340,-5502323.368948,3071409.100094,-982350.030154,0.000000,0.000000
104,150.829648,-8.919340,-5502323.368948,3071409.100094,-982350.030153,0.000000,0.000000
105,150.829648,-8.919340,-5502323.368948,3071409.100094,-982350.030153,0.000000,0.000000
106,150.829648,-8.919340,-5502323.368948,3071409.100094,-982350.030153,0.000000,0.000000
107,150.829648,-8.919340,-5502323.368948,3071409.100094,-982350.030153,0.000000,0.000000
