Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-46.962433,-19.748177,3841189.752950,-4909859.676334,-1344244.252544,1.343632,4.859127
1,-46.962433,-19.748177,4530729.159146,-4074110.968003,-1879081.660242,1.343632,4.859127
2,-39.462433,-35.998177,3988457.128559,-3283440.544844,-3728027.989238,1.143116,8.878032
3,-39.462433,-35.998177,3567261.301524,-3500943.223482,-3948870.983961,1.143116,8.878032
4,-31.962433,-72.248177,1654872.076301,-1032570.738439,-6052186.949284,0.549147,17.310482
5,-31.962433,-72.248177,1973619.556701,-1003979.937573,-5961373.471222,0.549147,17.310482
6,170.537567,-39.001823,-4895668.691451,815954.499377,-3992474.337191,0.114888,34.394565
7,171.787567,0.373177,-6312597.850006,911057.532725,41263.443618,0.103948,45.994980
8,171.787567,0.373177,-5781934.530722,-275204.409096,2669475.767414,0.103948,26.886403
9,165.381317,-41.423698,-4634535.337008,1208819.923142,-4197821.668308,0.071453,19.357526
10,164.678192,16.427864,-5901895.611996,1616990.678645,1792192.502983,0.046745,24.593614
11,151.514130,-38.240105,-4408716.681114,2392330.294804,-3926411.052384,0.013450,27.308141
12,150.811005,19.611458,-3294387.182143,2435419.047181,4872002.392220,0.000686,27.308141
13,150.811005,19.611458,-4804879.291935,3439352.645440,-2393524.144113,0.000686,24.593614
14,150.811005,19.611458,-5032372.723385,3438678.248776,1872887.630886,0.000686,19.357526
15,150.811005,19.611458,-5304603.865589,3535214.547306,-209218.832122,0.000686,9.886101
16,151.475067,0.529427,-5698431.021576,2732037.896725,-859942.179688,0.000553,9.886101
17,151.475067,0.529427,-5437858.607906,3302250.917703,451761.853303,0.000553,8.366861
18,149.936981,7.079720,-5478308.833480,3170942.204776,780884.012200,0.000207,7.941769
19,150.601044,-12.002312,-4913502.592492,2780371.701129,-2957819.342805,0.000029,7.941769
20,150.601044,-12.002312,-5570738.111608,3104194.712954,-106802.578094,0.000029,7.831892
21,150.601044,-12.002312,-5542202.851149,3156505.590449,32928.670240,0.000029,5.528925
22,150.936432,-9.875084,-5492951.638927,3052764.519288,-1086639.212340,0.000007,4.782953
23,150.936432,-9.875084,-5538899.373575,3093000.069715,-657013.449474,0.000007,2.509752
24,150.739727,-9.958006,-5481060.725636,3070832.579217,-1095673.951392,0.000003,1.870805
25,150.829234,-7.934431,-5516239.659280,3079229.511334,-874598.215806,0.000002,0.938442
