Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,60.369339,85.964127,-44878.315520,-97884.315828,6355846.301336,0.292825,6.666667
1,80.369339,70.964127,349071.255900,2057137.789486,6006977.480962,0.231592,11.303883
2,80.369339,70.964127,168131.306076,990827.109019,6277344.570428,0.231592,11.303883
3,120.369339,55.964127,-1809014.494524,3087174.487303,5262207.671556,0.096563,21.473498
4,120.369339,55.964127,-2245340.628048,3831787.043829,4562476.786899,0.096563,21.473498
5,160.369339,30.964127,-5870869.273632,-2179781.190546,1205110.703679,0.028386,21.473498
6,160.369339,30.964127,-4542868.544637,1620382.544396,4159415.717604,0.028386,21.473498
7,160.369339,30.964127,-3420478.373252,2832750.286090,4562476.786899,0.028386,11.303883
8,140.369339,35.964127,-3449886.999635,4058001.268271,3497015.710627,0.018952,11.303883
9,140.369339,35.964127,-5612167.024467,2001787.503496,2267686.589111,0.018952,11.303883
10,140.369339,25.964127,-3791599.735951,4459947.974787,2523952.108973,0.017335,11.303883
11,150.369339,25.964127,-4987699.791536,2836939.357782,2775489.293834,0.002434,6.666667
12,150.369339,15.964127,-5766636.499001,2643906.024198,658312.450940,0.000293,6.666667
13,150.369339,15.964127,-4816723.583947,3326640.709682,2523952.108973,0.000293,4.859127
14,150.369339,15.964127,-5002744.734478,3141947.723233,2396380.337496,0.000293,4.289846
15,150.369339,15.964127,-5279772.346994,3315933.469581,1340563.004341,0.000293,4.289846
16,151.619339,-2.160873,-5607579.022291,3029561.047117,-238881.510678,0.000136,7.965856
17,151.619339,-2.160873,-5415999.573933,3198952.279070,1052057.545073,0.000136,7.558008
18,150.213089,8.229752,-5478822.814624,3136089.494710,906935.163210,0.000092,7.452559
19,150.213089,8.229752,-5520443.527640,3001962.684381,-1088836.434232,0.000092,7.452559
20,151.228714,-1.496811,-5588848.340900,3068849.000384,-165490.335341,0.000054,7.425963
21,151.091995,-3.264389,-5574402.873359,3078251.913602,-360766.118670,0.000035,5.073551
22,151.091995,-3.264389,-5554258.738283,3118597.403806,323245.261057,0.000035,2.613065
23,151.091995,-3.264389,-5581041.024379,3086108.354742,-92144.858150,0.000035,2.552542
24,151.091995,-3.264389,-5571854.828584,3103660.031353,48414.590183,0.000035,1.538747
25,151.091995,-3.264389,-5576726.247485,3093989.292343,-89065.972834,0.000035,1.153607
26,150.987396,-4.438133,-5561150.348170,3084195.372558,-490262.594651,0.000024,1.514509
27,151.101074,-6.897011,-5503823.050500,3030450.887938,-1094013.057728,0.000017,1.514509
28,150.948715,-10.473938,-5483377.314815,3045905.030423,-1151835.880208,0.000012,2.479002
29,151.006145,-6.561804,-5542472.588012,3071465.631383,-724013.304337,0.000011,1.771600
30,150.853786,-10.138731,-5447799.162007,3053394.846455,-1291377.801592,0.000004,1.771600
