Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,22.412766,-48.370289,3924365.915714,1618529.889415,-4744327.959677,0.598137,11.303883
1,44.912766,-58.370289,2374548.068883,2367328.417913,-5407480.066596,0.419169,17.280368
2,49.912766,-78.370289,-597964.216265,-1353383.641869,-6183344.312921,0.298271,17.280368
3,49.912766,-78.370289,54993.840764,173496.660488,-6354163.699894,0.298271,17.280368
4,49.912766,-78.370289,1260564.410818,1675121.578661,-6003554.548380,0.298271,12.265155
5,57.100266,-77.120289,774703.637464,1197521.666119,-6195780.337091,0.289018,10.648463
6,62.959641,-83.057789,351633.055660,688918.623795,-6309837.577367,0.280963,5.916103
7,80.264328,-83.526539,122004.192271,711087.950577,-6315952.305174,0.263384,10.257095
8,80.264328,-83.526539,471068.338730,981266.405744,-6263500.800237,0.263384,7.985048
9,91.011398,-79.483570,-20615.085236,1167724.599082,-6249273.992731,0.228927,11.090368
10,91.011398,-79.483570,-233291.914349,766910.740188,-6306347.947893,0.228927,11.090368
11,136.367844,-76.378101,-1090678.123293,1039806.597795,-6176789.206066,0.171357,18.972015
12,127.229660,-68.184742,-1438160.168963,1892670.766325,-5898781.172953,0.118714,20.157476
13,127.229660,-68.184742,-2672415.891152,347745.257235,-5761439.579046,0.118714,20.157476
14,163.447922,-56.885914,-4340302.189836,228380.113242,-4652351.963811,0.093924,20.157476
15,163.447922,-56.885914,-1505846.176798,2821209.315410,-5499997.029544,0.093924,20.157476
16,167.849777,-38.946461,-4855799.002594,1045445.928292,-3987696.183552,0.079647,24.328375
17,141.870163,-53.953785,-2958749.006968,2322444.655506,-5133718.617098,0.048214,13.806430
18,137.684067,-25.578541,-4256709.492527,3875472.004303,-2737021.216410,0.027646,17.674556
19,153.813446,-39.356312,-4431476.353818,2179265.075499,-4022981.243264,0.020365,13.451105
20,153.505943,10.505291,-5613251.512239,2797936.998584,1155245.911962,0.001916,22.332419
21,153.505943,10.505291,-4951719.821525,3381396.452733,-2168036.118126,0.001916,20.867882
22,153.505943,10.505291,-5250090.277938,3347685.773355,1377460.029219,0.001916,15.260267
23,148.081587,-4.235789,-5399085.384550,3363042.428154,-467951.304277,0.001596,7.955405
24,149.135205,7.845178,-5423963.425314,3241650.329097,864820.747490,0.000669,6.830995
25,151.057170,6.154993,-5549565.715228,3068939.740620,679301.762723,0.000017,5.481616
