Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-67.921158,-61.338383,1152866.988943,-2842179.456897,-5573525.655808,0.808615,11.303883
1,-80.421158,-71.338383,340634.518845,-2018484.910324,-6020468.281199,0.603309,14.092945
2,123.328842,-63.661617,-1559011.156442,2370766.057598,-5693079.067612,0.106068,25.813164
3,123.328842,-63.661617,-1346792.175914,3540086.192733,-5114516.452284,0.106068,25.813164
4,152.078842,41.338383,-4237580.904397,2245687.500457,4190712.089953,0.022520,50.370158
5,152.078842,41.338383,-5256265.971911,1449905.342310,3297994.870304,0.022520,50.370158
6,140.828842,-13.661617,-4805729.665021,3915430.813580,-1496629.454701,0.020008,25.813164
7,155.516342,22.588383,-5361977.745903,2441747.283781,2434696.370739,0.007423,23.675413
8,155.516342,22.588383,-4375063.859154,3147701.096730,-3399052.874226,0.007423,23.675413
9,154.422592,-0.536617,-5752846.998986,2753513.864415,-59335.216985,0.003135,23.110097
10,149.617905,-10.692867,-5407320.399860,3170185.051831,-1175640.065447,0.000052,14.160310
11,149.617905,-10.692867,-5215994.780579,2978505.832970,-2138158.538930,0.000052,8.118368
12,149.617905,-10.692867,-5588348.950162,2948418.933937,-867606.074890,0.000052,5.168007
13,149.617905,-10.692867,-5605656.211867,3039883.724135,127465.560467,0.000052,5.168007
14,149.617905,-10.692867,-5564960.404159,3036790.544985,-697475.376631,0.000052,4.967288
15,151.013931,-3.676876,-5567788.328307,3084505.953405,-406294.500865,0.000029,2.990982
16,150.847343,-6.752590,-5531802.254255,3085623.907896,-744969.947186,0.000008,2.938217
17,150.847343,-6.752590,-5551776.988857,3086192.247572,-575835.515908,0.000008,1.469109
18,150.847343,-6.752590,-5509199.433527,3109241.293742,-810888.573798,0.000008,0.914365
19,150.847343,-6.752590,-5526144.148880,3097970.495458,-735726.309211,0.000008,0.710991
20,150.847343,-6.752590,-5502447.548013,3095207.853272,-904366.532718,0.000008,0.710991
21,150.783625,-9.101457,-5497101.198434,3074288.136841,-1002243.823365,0.000000,0.971728
22,150.783625,-9.101457,-5528582.486036,3065885.147939,-843186.815543,0.000000,0.971728
23,150.783625,-9.101457,-5502366.028477,3061814.231517,-1011434.028532,0.000000,0.710991
24,150.783625,-9.101457,-5514624.447380,3067244.556745,-925090.274915,0.000000,0.359356
25,150.783625,-9.101457,-5509237.352465,3079682.476611,-915880.932794,0.000000,0.359356
26,150.853124,-8.551061,-5508983.892375,3072167.193385,-942090.897538,0.000000,0.332123
27,150.830231,-9.083644,-5499871.966354,3069967.320977,-1000298.491408,0.000000,0.256996
28,150.812651,-8.959405,-5500810.849340,3072705.468345,-986727.375210,0.000000,0.228107
29,150.837283,-8.786293,-5504710.115413,3071779.445173,-967810.199501,0.000000,0.122378
30,150.827599,-8.978246,-5501328.629349,3071111.900165,-988785.826571,0.000000,0.086982
31,150.827599,-8.978246,-5501920.189198,3072078.615351,-982513.585315,0.000000,0.080678
32,150.831178,-8.867917,-5503173.123006,3071690.780097,-976730.985241,0.000000,0.045193
33,150.832810,-8.924204,-5502419.970079,3071064.850749,-982881.485618,0.000000,0.045097
34,150.829796,-8.937154,-5502064.317177,3071245.850116,-984296.337182,0.000000,0.030080
35,150.829796,-8.937154,-5502708.471641,3071423.534190,-980160.095552,0.000000,0.015757
36,150.828227,-8.912247,-5502319.916665,3071874.793157,-980921.804077,0.000000,0.015757
37,150.830126,-8.911999,-5502458.849066,3071424.554668,-981547.927537,0.000000,0.011829
38,150.829487,-8.924638,-5502235.337378,3071380.346650,-982928.933904,0.000000,0.005953
39,150.829487,-8.924638,-5502350.241758,3071503.660527,-981906.740510,0.000000,0.005374
40,150.829411,-8.916801,-5502348.686156,3071453.066153,-982072.588882,0.000000,0.005219
41,150.829788,-8.916359,-5502375.452541,3071420.643365,-982024.348380,0.000000,0.003806
42,150.829543,-8.920609,-5502298.716887,3071408.608339,-982488.703653,0.000000,0.001914
43,150.829543,-8.920609,-5502331.287739,3071395.408035,-982348.495265,0.000000,0.001784
44,150.829728,-8.918164,-5502345.230298,3071411.327429,-982221.474427,0.000000,0.001004
45,150.829714,-8.919356,-5502326.631289,3071402.688328,-982351.792263,0.000000,0.001002
46,150.829632,-8.919685,-5502317.324695,3071407.808614,-982387.668650,0.000000,0.000655
47,150.829632,-8.919685,-5502333.604538,3071408.288177,-982295.602511,0.000000,0.000349
48,150.829632,-8.919685,-5502324.298217,3071413.408629,-982331.478949,0.000000,0.000349
49,150.829663,-8.919135,-5502327.208096,3071409.448458,-982327.588173,0.000000,0.000252
50,150.829633,-8.919290,-5502323.282350,3071411.018607,-982344.553688,0.000000,0.000232
51,150.829640,-8.919449,-5502321.285008,3071409.021102,-982361.869799,0.000000,0.000129
52,150.829649,-8.919252,-5502324.745901,3071409.734164,-982340.399961,0.000000,0.000085
53,150.829651,-8.919380,-5502322.882016,3071408.557152,-982354.425478,0.000000,0.000082
54,150.829645,-8.919382,-5502322.549488,3071409.083383,-982354.641260,0.000000,0.000061
55,150.829649,-8.919317,-5502323.730830,3071409.277218,-982347.466665,0.000000,0.000031
56,150.829649,-8.919317,-5502323.011088,3071408.868726,-982352.739720,0.000000,0.000028
57,150.829647,-8.919362,-5502322.960224,3071409.078178,-982352.372226,0.000000,0.000022
58,150.829648,-8.919352,-5502323.178308,3071409.023212,-982351.329583,0.000000,0.000019
59,150.829648,-8.919337,-5502323.400049,3071409.163957,-982349.658785,0.000000,0.000010
60,150.829649,-8.919336,-5502323.453655,3071409.101288,-982349.555163,0.000000,0.000007
61,150.829648,-8.919344,-5502323.302580,3071409.077917,-982350.468279,0.000000,0.000004
62,150.829648,-8.919338,-5502323.389083,3071409.126780,-982349.835253,0.000000,0.000004
63,150.829648,-8.919339,-5502323.399743,3071409.101818,-982349.853464,0.000000,0.000003
64,150.829648,-8.919341,-5502323.348497,3071409.096108,-982350.156319,0.000000,0.000001
65,150.829648,-8.919339,-5502323.381602,3071409.112871,-982349.920072,0.000000,0.000001
66,150.829648,-8.919339,-5502323.382396,3071409.103154,-982349.945830,0.000000,0.000001
67,150.829648,-8.919339,-5502323.365248,3071409.102060,-982350.044635,0.000000,0.000001
68,150.829648,-8.919339,-5502323.377712,3071409.107739,-982349.957652,0.000000,0.000000
69,150.829648,-8.919339,-5502323.372651,3071409.103753,-982349.998188,0.000000,0.000000
70,150.829648,-8.919340,-5502323.376353,3071409.104600,-982349.974964,0.000000,0.000000
71,150.829648,-8.919340,-5502323.377032,3071409.106170,-982349.966308,0.000000,0.000000
72,150.829648,-8.919340,-5502323.378033,3071409.104631,-982349.965517,0.000000,0.000000
73,150.829648,-8.919340,-5502323.376853,3071409.103831,-982349.974569,0.000000,0.000000
74,150.829648,-8.919340,-5502323.376013,3071409.103815,-982349.979292,0.000000,0.000000
75,150.829648,-8.919340,-5502323.375847,3071409.104396,-982349.978408,0.000000,0.000000
76,150.829648,-8.919340,-5502323.376100,3071409.104498,-982349.976686,0.000000,0.000000
77,150.829648,-8.919340,-5502323.376204,3071409.104378,-982349.976477,0.000000,0.000000
78,150.829648,-8.919340,-5502323.376226,3071409.104549,-982349.975825,0.000000,0.000000
79,150.829648,-8.919340,-5502323.376271,3071409.104547,-982349.975584,0.000000,0.000000
80,150.829648,-8.919340,-5502323.376356,3071409.104571,-982349.975033,0.000000,0.000000
81,150.829648,-8.919340,-5502323.376312,3071409.104573,-982349.975274,0.000000,0.000000
82,150.829648,-8.919340,-5502323.376324,3071409.104566,-982349.975231,0.000000,0.000000
83,150.829648,-8.919340,-5502323.376332,3071409.104587,-982349.975119,0.000000,0.000000
84,150.829648,-8.919340,-5502323.376342,3071409.104593,-982349.975042,0.000000,0.000000
85,150.829648,-8.919340,-5502323.376354,3071409.104599,-982349.974959,0.000000,0.000000
86,150.829648,-8.919340,-5502323.376353,3071409.104600,-982349.974962,0.000000,0.000000
87,150.829648,-8.919340,-5502323.376354,3071409.104601,-982349.974954,0.000000,0.000000
88,150.829648,-8.919340,-5502323.376351,3071409.104598,-982349.974981,0.000000,0.000000
89,150.829648,-8.919340,-5502323.376353,3071409.104598,-982349.974972,0.000000,0.000000
