Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,46.317841,67.465469,1693055.349593,1772786.039318,5868502.461459,0.349566,8.819171
1,33.817841,89.965469,3204.326119,2146.554568,6356751.152030,0.310773,13.642255
2,33.817841,89.965469,-364721.637940,-416880.013707,6332735.828523,0.310773,13.642255
3,33.817841,89.965469,804494.734227,771963.721799,6258872.284163,0.310773,8.819171
4,33.817841,89.965469,2782.899916,2670.368972,6356751.152030,0.310773,6.666667
5,41.317841,84.965469,421786.127673,370780.929233,6332063.584398,0.309767,4.859127
6,40.692841,88.715469,108775.215743,93537.800358,6355144.089358,0.309646,4.007372
7,55.380341,80.590469,594359.809036,860941.435908,6270657.312917,0.288774,7.550467
8,55.380341,80.590469,364180.996586,515406.113753,6325558.860958,0.288774,7.550467
9,83.817841,69.965469,236007.271835,2178802.384529,5969721.351982,0.222195,14.859732
10,83.817841,69.965469,249798.558617,2567407.913058,5813678.831984,0.222195,14.859732
11,141.630341,43.090469,-3657536.842310,2895775.768770,4334846.865057,0.022564,29.597634
12,141.630341,43.090469,-3396882.633821,2750217.106181,4629651.569815,0.022564,29.597634
13,141.630341,43.090469,-1319579.764508,3175108.781963,5353955.404471,0.022564,14.859732
14,141.630341,43.090469,-4541397.820731,2051202.942406,3967720.419645,0.022564,7.550467
15,156.317841,34.965469,-5364426.954834,1540850.294485,3076612.165148,0.018139,7.550467
16,142.255341,39.340469,-3509527.801423,3444400.465640,4048394.087543,0.017755,7.550467
17,156.942841,31.215469,-5563705.840917,1532594.921887,2706949.856767,0.016117,7.550467
18,142.880341,35.590469,-3730773.884042,3582487.575276,3719476.173065,0.013702,7.550467
19,142.880341,35.590469,-5234754.855574,2161048.409329,2924075.716127,0.013702,7.550467
20,143.505341,31.840469,-3939246.028621,3700933.561910,3374804.424525,0.010419,7.550467
21,150.380341,30.590469,-4777148.345323,2715966.505495,3226892.306545,0.004841,4.007372
22,151.005341,26.840469,-5347428.772148,2485842.904698,2422123.794363,0.003147,4.007372
23,151.005341,26.840469,-4628596.138950,2994477.345483,3197022.167028,0.003147,2.412757
24,151.005341,26.840469,-4757164.723585,2870162.114767,3121938.232043,0.003147,1.806098
25,149.091278,23.324844,-5027766.267519,3010095.630902,2509794.749214,0.001508,2.700999
26,152.352997,16.254532,-5425485.307160,2842044.906293,1773786.044163,0.000960,4.601082
27,150.155731,5.688126,-5505217.040382,3158518.680844,627948.372976,0.000145,7.373315
28,150.155731,5.688126,-5629383.277873,2950993.445233,529550.069407,0.000145,5.305757
29,150.155731,5.688126,-5503473.169420,3159700.427116,-637159.186787,0.000145,5.305757
30,151.241547,2.376358,-5586654.329861,3066015.941565,262690.252270,0.000053,4.842947
