Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,71.038986,78.948959,162751.191855,654656.734318,6321098.240154,0.258808,6.666667
1,91.038986,63.948959,-50929.329377,2808233.405531,5707218.389301,0.204350,11.303883
2,91.038986,63.948959,-32076.643768,1768699.954777,6107366.081811,0.204350,11.303883
3,131.038986,48.948959,-2755448.696570,3165428.464775,4786832.922852,0.054180,21.473498
4,151.038986,21.448959,-5196385.237769,2875782.888265,2317731.877538,0.001109,30.527765
5,151.038986,21.448959,-1819166.168651,3723411.008507,4832195.000516,0.001109,19.429806
6,151.038986,21.448959,-5044775.449421,2510947.751665,2977626.490507,0.001109,15.456733
7,151.038986,21.448959,-4008754.563063,3170016.943269,3803160.624436,0.001109,8.117401
8,151.038986,21.448959,-4598240.593305,2988815.999671,3245428.805394,0.001109,4.757899
9,151.038986,21.448959,-4829991.321176,3167632.034681,2696096.023061,0.001109,4.314783
10,152.718674,8.358139,-5608864.122301,2892636.021795,920985.966506,0.000817,7.636494
11,152.718674,8.358139,-5154899.916828,3059481.575727,2171504.384570,0.000817,6.029334
12,150.965744,-0.305801,-5576515.669327,3095473.067984,-33813.610109,0.000040,8.450460
13,150.576340,12.031387,-5434185.008334,3064963.104139,1320798.600806,0.000031,5.255440
14,150.576340,12.031387,-5575249.364710,2996334.408453,784258.262967,0.000031,5.094079
15,150.576340,12.031387,-5556745.760030,3047532.132215,715753.718316,0.000031,5.052934
16,150.941444,4.476604,-5558386.002423,3088493.902634,494503.807900,0.000022,3.206891
17,151.008421,7.370312,-5533109.328879,3065989.583062,812766.010219,0.000008,3.118020
18,150.775636,8.977423,-5498553.506842,3076106.871125,988695.833625,0.000001,1.864877
19,150.775636,8.977423,-5540238.653187,3081537.924371,698016.911180,0.000001,1.095018
20,150.775636,8.977423,-5486804.685229,3058016.573334,1102699.284468,0.000001,1.095018
21,150.775636,8.977423,-5513950.502767,3067141.340862,929410.477583,0.000001,0.661317
22,150.775636,8.977423,-5496921.321878,3065040.021300,1030948.174103,0.000001,0.385383
23,150.865461,8.803021,-5505973.046725,3068934.146455,969638.662192,0.000000,0.238037
24,150.838428,9.127306,-5499643.726036,3068808.145417,1005066.704369,0.000000,0.137753
25,150.813790,8.971293,-5500693.029788,3072496.206346,988026.202360,0.000000,0.134091
26,150.845785,8.926160,-5503085.983717,3069802.345146,983095.236905,0.000000,0.087255
27,150.825467,8.859437,-5502993.138658,3072309.676986,975804.307572,0.000000,0.047812
28,150.824708,8.932046,-5501868.147233,3071777.231610,983738.295006,0.000000,0.034345
29,150.835436,8.910951,-5502759.166727,3070923.324567,981433.399432,0.000000,0.030886
30,150.832375,8.952529,-5501971.628100,3070869.403924,985976.218114,0.000000,0.017564
31,150.829307,8.931893,-5502116.968621,3071336.913187,983721.583640,0.000000,0.017158
32,150.829307,8.931893,-5502401.981705,3071013.390226,983141.193854,0.000000,0.011314
33,150.829307,8.931893,-5502546.424776,3071480.420469,980886.402090,0.000000,0.011314
34,150.831414,8.922750,-5502366.924691,3071211.074830,982722.607861,0.000000,0.010781
35,150.830215,8.916633,-5502394.289937,3071377.265710,982054.267209,0.000000,0.006330
36,150.830061,8.925792,-5502248.822954,3071315.562521,983055.016738,0.000000,0.003856
37,150.830776,8.921981,-5502344.250184,3071278.749733,982638.626543,0.000000,0.003769
38,150.830317,8.920260,-5502345.425788,3071337.217906,982450.546621,0.000000,0.002330
39,150.830317,8.920260,-5502296.835326,3071311.776042,982799.802515,0.000000,0.001325
40,150.830543,8.921920,-5502332.691484,3071301.623972,982631.900743,0.000000,0.001310
41,150.830367,8.922273,-5502317.948439,3071315.599313,982670.513355,0.000000,0.000883
42,150.830386,8.921178,-5502335.373606,3071322.915163,982550.876961,0.000000,0.000463
43,150.830386,8.921178,-5502329.676393,3071310.440681,982621.297974,0.000000,0.000451
44,150.830386,8.921178,-5502347.100751,3071317.756041,982501.661436,0.000000,0.000451
45,150.830446,8.921388,-5502335.456965,3071315.388242,982573.783618,0.000000,0.000278
46,150.830447,8.921006,-5502341.258087,3071318.453913,982531.995875,0.000000,0.000159
47,150.830416,8.921188,-5502336.865582,3071319.918129,982551.883356,0.000000,0.000157
48,150.830416,8.921188,-5502337.259421,3071317.287143,982557.861620,0.000000,0.000102
49,150.830437,8.921110,-5502339.160304,3071318.528280,982543.434183,0.000000,0.000055
50,150.830433,8.921196,-5502337.636185,3071318.255175,982552.760196,0.000000,0.000040
51,150.830426,8.921170,-5502337.631914,3071319.154929,982549.990273,0.000000,0.000036
52,150.830426,8.921170,-5502338.397178,3071318.616667,982547.404709,0.000000,0.000020
53,150.830431,8.921177,-5502337.825366,3071318.570487,982550.728843,0.000000,0.000013
54,150.830431,8.921160,-5502338.062909,3071318.739687,982548.882134,0.000000,0.000007
55,150.830428,8.921169,-5502337.788026,3071318.905008,982549.897881,0.000000,0.000007
56,150.830429,8.921159,-5502337.975518,3071318.948278,982548.720589,0.000000,0.000005
57,150.830430,8.921162,-5502337.972340,3071318.833165,982549.095684,0.000000,0.000005
58,150.830430,8.921162,-5502337.880978,3071318.897865,982549.403009,0.000000,0.000003
59,150.830430,8.921162,-5502337.902229,3071318.824134,982549.513725,0.000000,0.000002
60,150.830429,8.921164,-5502337.909131,3071318.863257,982549.353857,0.000000,0.000002
61,150.830429,8.921161,-5502338.017749,3071318.896367,982548.646861,0.000000,0.000002
62,150.830430,8.921162,-5502337.958264,3071318.850469,982549.120260,0.000000,0.000002
63,150.830429,8.921163,-5502337.938942,3071318.862318,982549.190947,0.000000,0.000001
64,150.830429,8.921163,-5502337.963923,3071318.864341,982549.045710,0.000000,0.000000
65,150.830429,8.921163,-5502337.933283,3071318.848446,982549.265498,0.000000,0.000000
66,150.830429,8.921163,-5502337.947188,3071318.852926,982549.174241,0.000000,0.000000
67,150.830429,8.921163,-5502337.947956,3071318.862210,982549.141143,0.000000,0.000000
68,150.830429,8.921163,-5502337.943257,3071318.859943,982549.174320,0.000000,0.000000
69,150.830429,8.921163,-5502337.946589,3071318.859322,982549.157712,0.000000,0.000000
70,150.830429,8.921163,-5502337.946056,3071318.856279,982549.170129,0.000000,0.000000
71,150.830429,8.921163,-5502337.947722,3071318.855969,982549.161825,0.000000,0.000000
72,150.830429,8.921163,-5502337.946889,3071318.856124,982549.165977,0.000000,0.000000
73,150.830429,8.921163,-5502337.944590,3071318.857731,982549.173776,0.000000,0.000000
74,150.830429,8.921163,-5502337.945948,3071318.856888,982549.168838,0.000000,0.000000
75,150.830429,8.921163,-5502337.945706,3071318.856737,982549.170653,0.000000,0.000000
76,150.830429,8.921163,-5502337.945605,3071318.856928,982549.170622,0.000000,0.000000
77,150.830429,8.921163,-5502337.945628,3071318.856985,982549.170315,0.000000,0.000000
78,150.830429,8.921163,-5502337.945708,3071318.856961,982549.169946,0.000000,0.000000
79,150.830429,8.921163,-5502337.945783,3071318.857034,982549.169300,0.000000,0.000000
80,150.830429,8.921163,-5502337.945700,3071318.856995,982549.169884,0.000000,0.000000
81,150.830429,8.921163,-5502337.945716,3071318.857006,982549.169761,0.000000,0.000000
82,150.830429,8.921163,-5502337.945708,3071318.857001,982549.169823,0.000000,0.000000
83,150.830429,8.921163,-5502337.945696,3071318.857002,982549.169884,0.000000,0.000000
84,150.830429,8.921163,-5502337.945704,3071318.856998,982549.169854,0.000000,0.000000
85,150.830429,8.921163,-5502337.945701,3071318.856998,982549.169869,0.000000,0.000000
86,150.830429,8.921163,-5502337.945700,3071318.856998,982549.169877,0.000000,0.000000
