Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,34.779678,-82.591923,677687.261571,470648.535638,-6303339.372872,0.321329,11.303883
1,44.779678,-82.591923,-156432.694738,-243478.965644,-6350205.308939,0.305460,11.303883
2,44.779678,-82.591923,-205423.108582,-203849.309919,-6350205.308939,0.305460,6.666667
3,44.779678,-82.591923,420774.080859,350322.983995,-6333287.439056,0.305460,4.859127
4,44.779678,-82.591923,144370.020975,137144.229038,-6353653.608958,0.305460,3.131937
5,52.904678,-86.029423,267269.204191,353453.218032,-6341392.000318,0.298729,4.757578
6,59.467178,-76.498173,758938.396995,1286735.621771,-6179932.331457,0.281719,7.184858
7,78.998428,-78.607548,241204.023038,1240705.423168,-6230687.371809,0.244036,11.812415
8,101.889053,-60.599735,-646700.900194,3071724.147443,-5533584.117014,0.167289,19.109500
9,152.396866,-55.814579,-3183098.236938,1664305.257817,-5252870.136856,0.059410,32.195667
10,152.396866,-55.814579,-5028548.630618,414527.256756,-3888520.571065,0.059410,32.195667
11,132.865616,-53.705204,-2573986.785589,2773275.354351,-5117389.536908,0.059183,19.109500
12,158.959366,-46.283329,-4121205.473492,1585336.907165,-4587068.437378,0.048840,11.812415
13,132.943741,-38.353642,-3411963.389486,3666093.288157,-3936301.878074,0.044370,13.789438
14,159.037491,-30.931767,-5956145.804712,824001.296292,-2120302.330676,0.022736,13.789438
15,152.474991,-40.463017,-4309450.391393,2245749.207746,-4117236.200312,0.018198,11.812415
16,144.349991,-37.025517,-4143144.208610,2971673.100764,-3819945.782037,0.012702,7.184858
17,153.724991,-34.838017,-4699240.762072,2319959.650068,-3623131.949774,0.012520,4.757578
18,145.599991,-31.400517,-4496420.965099,3492498.743795,-2865301.324013,0.007057,4.757578
19,145.599991,-31.400517,-5048332.724583,2356759.461826,-3094529.840921,0.007057,4.757578
20,146.849991,-25.775517,-4775586.920123,3545048.773779,-2296720.659339,0.003733,4.757578
21,146.849991,-25.775517,-4868495.198656,2743257.085580,-3064252.791596,0.003733,3.131937
22,151.849991,-23.275517,-5459455.501303,2548687.677906,-2085630.006409,0.002066,3.131937
23,148.099991,-20.150517,-5140177.721801,3357236.399270,-1722836.151278,0.001603,3.131937
24,148.099991,-20.150517,-5421904.820374,2750690.399299,-1921561.120103,0.001603,3.131937
25,148.099991,-10.150517,-5330659.024744,3318044.196724,-1116640.175695,0.001600,4.859127
26,150.599991,-16.400517,-5332048.537549,3004456.065875,-1789289.481961,0.000231,4.289846
27,151.849991,0.474483,-5623510.195323,3008985.466590,52465.080658,0.000220,7.138267
28,151.849991,0.474483,-5436569.777518,3181651.115665,-997362.935196,0.000220,6.966328
29,150.443741,-8.509892,-5487480.082699,3111783.761297,-937588.000030,0.000036,6.922676
