Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-70.783173,-87.829239,79785.086856,-228895.084586,-6352159.846647,0.340761,11.303883
1,96.716827,-82.170761,-101956.782892,865722.396656,-6297103.809893,0.240580,14.092945
2,120.466827,-37.170761,-2580103.358261,4385951.064529,-3832511.035041,0.113208,25.813164
3,120.466827,-37.170761,-1455319.091742,4405810.121137,-4361571.687929,0.113208,22.140747
4,149.685577,43.454239,-4003313.295989,2340699.435319,4364272.454006,0.022331,43.209396
5,149.685577,43.454239,-3927886.763931,1285874.443976,4841578.700319,0.022331,43.209396
6,149.685577,43.454239,-4733144.850825,4243368.076151,519595.282742,0.022331,22.140747
7,152.888702,36.891739,-4546048.925503,2327462.004761,3807791.166428,0.013424,18.082033
8,144.705109,22.438614,-4813980.360767,3407843.722800,2419375.337254,0.004400,9.402435
9,147.019562,2.087051,-5346816.062319,3469668.163752,230724.190163,0.003522,14.686426
10,149.375519,24.577286,-4994179.304257,2956430.372160,2636564.939708,0.001758,10.313371
11,151.689972,4.225723,-5768255.561565,2667458.309338,-539042.909331,0.000153,10.313371
12,151.689972,4.225723,-5398260.528189,3272374.365283,908525.163256,0.000153,8.890121
13,151.090607,-12.107285,-4856669.629533,2587977.302412,-3213436.164003,0.000067,8.890121
14,151.090607,-12.107285,-5524382.966952,3178814.149614,237873.247524,0.000067,7.290361
15,150.736755,-0.894516,-5563504.939884,3117402.114858,-98906.520564,0.000052,6.832140
16,150.736755,-0.894516,-5593560.726140,3062153.291569,-125779.926350,0.000052,5.234592
17,150.947975,10.075180,-5198147.533089,2896026.016250,2288586.496150,0.000010,5.234592
18,150.947975,10.075180,-5455732.771522,3101441.162421,1134898.146319,0.000010,5.234592
19,150.947975,10.075180,-5544042.403606,3111031.861376,513738.685704,0.000010,2.626316
20,150.947975,10.075180,-5491339.280089,3093740.926555,973756.223244,0.000010,2.325851
21,150.947975,10.075180,-5522427.763594,3094167.840764,778118.249466,0.000010,1.248080
22,150.723472,8.702773,-5499822.523674,3083394.527272,958680.307877,0.000003,1.239137
23,150.787098,8.221748,-5510076.321533,3081106.087409,906059.080150,0.000002,0.790951
24,150.851630,9.268720,-5498167.196413,3066323.048214,1020506.393279,0.000000,0.431080
25,150.851630,9.268720,-5508864.674697,3064273.757998,967963.495586,0.000000,0.431080
26,150.835271,8.624978,-5506960.318981,3073288.736244,950174.379086,0.000000,0.275475
27,150.807547,9.026426,-5499525.594345,3072630.317136,994048.912965,0.000000,0.266093
28,150.836520,9.047211,-5500763.285912,3069673.085072,996319.245392,0.000000,0.194789
29,150.828652,8.830898,-5503587.691945,3072240.367367,972685.396886,0.000000,0.098207
30,150.828652,8.830898,-5500857.091341,3071797.293492,989276.759001,0.000000,0.090927
31,150.830439,8.977015,-5501499.420878,3070849.540658,988651.311456,0.000000,0.070414
32,150.824806,8.943348,-5501703.835993,3071673.137367,984973.175716,0.000000,0.062520
33,150.828137,8.895540,-5502598.261185,3071752.866609,979749.452533,0.000000,0.033509
34,150.828456,8.948230,-5501826.172774,3071281.782163,985506.476663,0.000000,0.023829
35,150.831787,8.900421,-5503228.417007,3071205.226487,977937.442605,0.000000,0.023829
36,150.829129,8.909933,-5502436.332849,3071537.529521,981322.123225,0.000000,0.020713
37,150.829457,8.926703,-5502202.810335,3071365.920444,983154.544327,0.000000,0.010929
38,150.829457,8.926703,-5502520.376293,3071406.757384,981260.594767,0.000000,0.008064
39,150.830868,8.926140,-5502211.962456,3071083.892289,983978.437430,0.000000,0.008064
40,150.830351,8.917896,-5502382.667634,3071353.683899,982192.198794,0.000000,0.004068
41,150.830351,8.917896,-5502268.800240,3071330.178782,982898.578575,0.000000,0.003559
42,150.830530,8.923634,-5502306.309400,3071288.552320,982819.205351,0.000000,0.002899
43,150.830237,8.922563,-5502306.650503,3071325.651946,982702.141402,0.000000,0.002494
44,150.830367,8.920497,-5502344.579570,3071330.396213,982476.437099,0.000000,0.001307
