Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-37.789093,74.110794,1176850.088057,-1297388.414054,6112335.626145,0.528929,6.666667
1,127.210907,85.889206,-277428.905485,365354.644352,6340288.479922,0.264905,11.303883
2,139.710907,75.889206,-1189873.760779,1008696.981002,6163709.925605,0.168591,14.092945
3,115.960907,30.889206,-2398171.809409,4925507.573371,3255358.328861,0.164253,25.813164
4,129.085907,-11.610794,-3939566.430776,4850072.369219,-1275259.030607,0.091479,37.023594
5,129.085907,-11.610794,-930499.944181,3392979.122077,-5302171.863631,0.091479,37.023594
6,129.085907,-11.610794,-3381071.076245,5302436.987012,1060927.055484,0.091479,18.511797
7,123.773407,-55.360794,-134953.720905,197106.694297,-6352292.376305,0.083301,18.511797
8,144.867157,-32.235794,-4416441.261542,3107710.480667,-3382642.331096,0.007429,19.990096
9,144.867157,-32.235794,-3759731.842868,4219371.683432,-2947774.734083,0.007429,14.911907
10,152.796844,-4.579544,-5818799.717770,1310409.356176,2251855.624180,0.002527,14.911907
11,152.796844,-4.579544,-4515643.957142,3753282.435002,-2482494.473220,0.002527,12.611890
12,153.114227,-16.083450,-5467466.857839,2772097.387954,-1755602.955313,0.001774,11.968018
13,148.911346,-21.283646,-5091820.568451,3070207.425205,-2300719.096875,0.001191,7.236259
14,151.904816,-11.631546,-5511783.261187,2942422.866367,-1277507.540991,0.000348,4.321937
15,151.904816,-11.631546,-5242514.439384,3143174.094060,-1815192.669006,0.000348,4.175556
16,152.048477,-6.992569,-5713795.386270,2834234.614072,16914.456553,0.000314,4.175556
17,150.515827,-12.978363,-5411199.772297,3059536.592317,-1423072.751996,0.000056,2.655449
18,150.659489,-8.339386,-5488265.272386,3163949.947864,-738458.818163,0.000008,2.655449
19,150.659489,-8.339386,-5529706.481441,3025159.868749,-972119.669458,0.000008,2.110793
20,150.659489,-8.339386,-5467448.073561,3061629.404441,-1185159.158670,0.000008,1.094369
21,150.659489,-8.339386,-5507905.137950,3051576.140404,-1012220.538052,0.000008,1.022420
22,150.919168,-6.751750,-5559653.428080,3081436.402460,-523249.311760,0.000008,1.022420
23,150.900655,-8.369195,-5514116.258092,3069035.187270,-922195.712126,0.000001,0.764747
24,150.900655,-8.369195,-5513637.897215,3083400.576125,-876295.837342,0.000001,0.687945
25,150.900655,-8.369195,-5488871.551494,3071879.019706,-1053093.456959,0.000001,0.687945
26,150.809061,-8.459107,-5507932.688057,3077136.577054,-932032.767929,0.000001,0.547751
27,150.810522,-8.990763,-5500224.323793,3072645.974461,-990153.154672,0.000000,0.277610
28,150.810522,-8.990763,-5509153.823585,3071997.356708,-941653.857150,0.000000,0.233665
29,150.810522,-8.990763,-5501363.870068,3067469.531294,-999760.752456,0.000000,0.233665
30,150.844413,-8.790903,-5505024.332715,3071056.370277,-968314.147276,0.000000,0.121997
31,150.842077,-8.984777,-5502005.987070,3069666.801225,-989499.236138,0.000000,0.094114
32,150.826884,-8.939301,-5501875.955646,3071507.556179,-984530.999467,0.000000,0.083147
33,150.826884,-8.939301,-5503488.963385,3070825.411330,-977665.739714,0.000000,0.044897
34,150.826884,-8.939301,-5503018.116845,3071915.163299,-976897.502593,0.000000,0.031892
35,150.826884,-8.939301,-5502968.684761,3071268.801096,-979190.113184,0.000000,0.029407
36,150.831024,-8.937571,-5502123.866462,3071124.436576,-984341.987882,0.000000,0.022815
37,150.831288,-8.914429,-5502484.776393,3071292.685313,-981813.387997,0.000000,0.011517
38,150.829020,-8.932651,-5502090.232789,3071358.116310,-983804.360031,0.000000,0.010006
39,150.829284,-8.909508,-5502613.988476,3071726.922726,-979742.509528,0.000000,0.010006
40,150.830220,-8.917754,-5502377.748532,3071367.477528,-982176.727131,0.000000,0.009591
41,150.829386,-8.923141,-5502252.372603,3071402.542169,-982765.307997,0.000000,0.005622
42,150.829386,-8.923141,-5502383.032137,3071455.656087,-981873.377060,0.000000,0.003408
43,150.829842,-8.918407,-5502347.732807,3071398.292574,-982248.036114,0.000000,0.003352
44,150.829579,-8.917876,-5502341.551749,3071428.041993,-982190.026201,0.000000,0.002374
45,150.829548,-8.920641,-5502298.512648,3071407.857766,-982492.170500,0.000000,0.001205
46,150.829703,-8.918833,-5502333.883456,3071408.121783,-982294.567399,0.000000,0.001149
47,150.829703,-8.918833,-5502328.875963,3071418.016482,-982291.697762,0.000000,0.000861
48,150.829600,-8.919730,-5502314.946866,3071410.463849,-982392.651662,0.000000,0.000432
49,150.829676,-8.919519,-5502322.184865,3071404.931060,-982369.565434,0.000000,0.000386
50,150.829670,-8.919229,-5502326.224795,3071407.909699,-982337.837998,0.000000,0.000209
51,150.829637,-8.919552,-5502319.575884,3071408.442136,-982373.176695,0.000000,0.000146
52,150.829637,-8.919552,-5502323.615828,3071411.420787,-982341.449261,0.000000,0.000146
53,150.829652,-8.919318,-5502323.910341,3071408.920589,-982347.575491,0.000000,0.000126
54,150.829652,-8.919318,-5502322.679482,3071410.051082,-982350.912679,0.000000,0.000104
55,150.829652,-8.919318,-5502321.435408,3071408.963992,-982361.210392,0.000000,0.000053
56,150.829652,-8.919318,-5502322.365162,3071409.224915,-982355.227239,0.000000,0.000029
57,150.829652,-8.919318,-5502323.366888,3071408.583588,-982351.645708,0.000000,0.000029
58,150.829648,-8.919362,-5502323.001889,3071408.988502,-982352.418919,0.000000,0.000020
59,150.829648,-8.919362,-5502323.545343,3071409.325504,-982348.348702,0.000000,0.000020
60,150.829650,-8.919331,-5502323.591979,3071409.038796,-982348.979651,0.000000,0.000016
61,150.829648,-8.919336,-5502323.421139,3071409.169577,-982349.523994,0.000000,0.000014
62,150.829648,-8.919336,-5502323.254224,3071409.046345,-982350.835371,0.000000,0.000007
63,150.829648,-8.919336,-5502323.464830,3071409.073379,-982349.579666,0.000000,0.000006
64,150.829648,-8.919342,-5502323.348604,3071409.083911,-982350.193600,0.000000,0.000003
65,150.829648,-8.919342,-5502323.424851,3071409.100061,-982349.719232,0.000000,0.000003
66,150.829648,-8.919342,-5502323.403933,3071409.130781,-982349.740205,0.000000,0.000002
67,150.829648,-8.919342,-5502323.327686,3071409.114631,-982350.214574,0.000000,0.000002
68,150.829648,-8.919340,-5502323.371039,3071409.115026,-982349.972146,0.000000,0.000001
69,150.829648,-8.919340,-5502323.375889,3071409.091887,-982350.017023,0.000000,0.000001
70,150.829648,-8.919340,-5502323.361034,3071409.093684,-982350.094093,0.000000,0.000001
71,150.829648,-8.919340,-5502323.369750,3071409.103906,-982350.013852,0.000000,0.000001
72,150.829648,-8.919340,-5502323.384606,3071409.102109,-982349.936783,0.000000,0.000001
73,150.829648,-8.919340,-5502323.378467,3071409.114128,-982349.933612,0.000000,0.000001
74,150.829648,-8.919340,-5502323.379357,3071409.105563,-982349.955257,0.000000,0.000001
75,150.829648,-8.919340,-5502323.374109,3071409.109017,-982349.973732,0.000000,0.000000
76,150.829648,-8.919340,-5502323.371174,3071409.101972,-982350.011939,0.000000,0.000000
77,150.829648,-8.919340,-5502323.373130,3071409.106669,-982349.986467,0.000000,0.000000
78,150.829648,-8.919340,-5502323.365214,3071409.106393,-982350.031370,0.000000,0.000000
79,150.829648,-8.919340,-5502323.366993,3071409.103975,-982350.028979,0.000000,0.000000
80,150.829648,-8.919340,-5502323.369039,3071409.104873,-982350.014808,0.000000,0.000000
81,150.829648,-8.919340,-5502323.367660,3071409.104908,-982350.022372,0.000000,0.000000
82,150.829648,-8.919340,-5502323.368516,3071409.105123,-982350.016938,0.000000,0.000000
83,150.829648,-8.919340,-5502323.368041,3071409.105195,-982350.019362,0.000000,0.000000
84,150.829648,-8.919340,-5502323.368231,3071409.105338,-982350.017857,0.000000,0.000000
85,150.829648,-8.919340,-5502323.368398,3071409.105356,-982350.016875,0.000000,0.000000
86,150.829648,-8.919340,-5502323.368314,3071409.105347,-982350.017366,0.000000,0.000000
87,150.829648,-8.919340,-5502323.368356,3071409.105352,-982350.017120,0.000000,0.000000
88,150.829648,-8.919340,-5502323.368422,3071409.105482,-982350.016352,0.000000,0.000000
89,150.829648,-8.919340,-5502323.368410,3071409.105419,-982350.016613,0.000000,0.000000
90,150.829648,-8.919340,-5502323.368418,3071409.105359,-982350.016752,0.000000,0.000000
91,150.829648,-8.919340,-5502323.368404,3071409.105388,-982350.016744,0.000000,0.000000
92,150.829648,-8.919340,-5502323.368401,3071409.105372,-982350.016809,0.000000,0.000000
93,150.829648,-8.919340,-5502323.368400,3071409.105349,-982350.016884,0.000000,0.000000
94,150.829648,-8.919340,-5502323.368399,3071409.105353,-982350.016879,0.000000,0.000000
95,150.829648,-8.919340,-5502323.368398,3071409.105354,-982350.016877,0.000000,0.000000
96,150.829648,-8.919340,-5502323.368397,3071409.105354,-982350.016885,0.000000,0.000000
97,150.829648,-8.919340,-5502323.368397,3071409.105356,-982350.016878,0.000000,0.000000
98,150.829648,-8.919340,-5502323.368398,3071409.105356,-982350.016875,0.000000,0.000000
99,150.829648,-8.919340,-5502323.368398,3071409.105356,-982350.016873,0.000000,0.000000
100,150.829648,-8.919340,-5502323.368398,3071409.105356,-982350.016873,0.000000,0.000000
101,150.829648,-8.919340,-5502323.368398,3071409.105356,-982350.016873,0.000000,0.000000
102,150.829648,-8.919340,-5502323.368398,3071409.105356,-982350.016875,0.000000,0.000000
103,150.829648,-8.919340,-5502323.368398,3071409.105356,-982350.016874,0.000000,0.000000
104,150.829648,-8.919340,-5502323.368398,3071409.105356,-982350.016876,0.000000,0.000000
105,150.829648,-8.919340,-5502323.368398,3071409.105356,-982350.016875,0.000000,0.000000
106,150.829648,-8.919340,-5502323.368398,3071409.105356,-982350.016875,0.000000,0.000000
