Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,93.071289,-70.161957,261889.840442,2155085.862493,-5977195.756335,0.196507,6.666667
1,93.071289,-70.161957,-16336.956881,1638413.407109,-6143419.794069,0.196507,4.859127
2,109.321289,-77.661957,-452374.883985,1290242.829340,-6208980.967980,0.194816,8.878032
3,122.446289,-71.411957,-1094073.354607,1720909.060181,-6023090.089745,0.141567,12.454779
4,122.446289,-71.411957,-924451.865604,812256.900776,-6237312.341475,0.141567,12.454779
5,122.446289,-71.411957,-1680596.444092,900324.084855,-6066106.338421,0.141567,12.454779
6,134.008789,-58.286957,-2335059.549260,2417282.772704,-5402606.684422,0.068417,13.720771
7,134.008789,-58.286957,-1776200.703313,1489120.077860,-5922153.080571,0.068417,9.236315
8,151.586914,-55.630707,-4172343.836052,1028129.276273,-4697489.987512,0.057475,9.236315
9,148.344727,-33.365082,-4538977.992621,2798437.505299,-3487846.247019,0.006602,13.535693
10,148.344727,-33.365082,-5323720.697245,1334969.187183,-3238181.227755,0.006602,13.535693
11,148.344727,-33.365082,-6023396.657662,1878309.326473,-930293.341287,0.006602,13.535693
12,148.344727,-33.365082,-5133987.330096,3581180.946040,-1219803.623125,0.006602,13.535693
13,154.702148,-15.337738,-5562385.531708,2629072.420685,-1676168.874074,0.004640,10.444495
14,148.312988,-17.725433,-5171298.477213,3192239.831139,-1929460.698509,0.001173,8.540908
15,148.312988,-17.725433,-5764874.408359,2728686.989420,33383.372502,0.001173,8.540908
16,148.312988,-17.725433,-5421922.144179,3351098.988104,-230584.241087,0.001173,8.540908
17,151.483765,-4.801849,-5584813.940661,3034355.917399,-530352.113779,0.000101,6.986539
18,151.483765,-4.801849,-5255168.899051,2851483.062135,-2213561.210959,0.000101,6.986539
19,151.483765,-4.801849,-5327242.411283,3087310.499469,-1658641.848389,0.000101,6.540480
20,151.483765,-4.801849,-5520428.151899,3150737.229079,-525828.944960,0.000101,4.944901
21,151.373272,0.414787,-5598325.091707,3055694.689792,45864.411912,0.000078,2.508567
22,150.856662,-3.477167,-5560504.169080,3100448.152391,-384253.999837,0.000031,2.230788
23,150.856662,-3.477167,-5562143.548561,3115438.608046,192311.631237,0.000031,2.230788
24,150.856662,-3.477167,-5583108.125389,3083650.565188,-25103.696850,0.000031,2.155758
25,150.856662,-3.477167,-5564048.581183,3059135.208986,-601042.505029,0.000031,2.155758
26,150.967155,-8.693804,-5433073.745921,3023133.263353,-1417555.557890,0.000004,2.155758
27,150.967155,-8.693804,-5520125.624684,3107134.053651,-742192.830743,0.000004,2.155758
28,150.766520,-9.827247,-5484664.409205,3069482.646175,-1081426.128175,0.000002,1.288318
29,150.766520,-9.827247,-5510987.378217,3086755.024306,-881113.412922,0.000002,0.761944
30,150.806623,-8.627220,-5505390.525822,3076023.675960,-950419.551839,0.000000,0.557457
