Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,119.558838,45.280991,-2217684.969197,3910369.956460,4509375.532488,0.103087,11.303883
1,142.058838,35.280991,-4110786.487544,3204905.625791,3663359.192914,0.014944,17.280368
2,147.058838,15.280991,-6022295.077755,1805762.604181,-1069628.121004,0.002531,17.280368
3,147.058838,15.280991,-5667316.123152,2398767.494301,1670112.494570,0.002531,11.303883
4,147.058838,15.280991,-4843016.990312,3138025.931980,2707252.490050,0.002531,6.666667
5,152.058838,17.780991,-5367146.185643,2846696.288958,1935316.820320,0.000957,4.859127
6,152.058838,7.780991,-5758811.145982,2739556.331349,-107142.507355,0.000373,4.859127
7,149.558838,14.030991,-5335898.682398,3135708.223324,1536308.537989,0.000333,4.289846
8,150.183838,7.468491,-5487196.600071,3144602.973263,823532.897603,0.000109,3.203866
9,150.965088,9.265366,-5504280.622467,3055458.506584,1020140.203259,0.000005,2.828130
10,150.965088,9.265366,-5557022.499654,3069884.559432,611084.795110,0.000005,1.574633
11,150.965088,9.265366,-5510522.976458,3104543.728321,819784.786651,0.000005,1.536598
12,150.965088,9.265366,-5534240.700098,3076101.028071,765807.726554,0.000005,1.012768
13,150.776489,7.769089,-5515582.780052,3085525.895188,856483.673628,0.000004,0.964930
14,150.808228,10.092087,-5450441.463453,3052935.433091,1281342.855588,0.000003,0.964930
15,150.878723,9.097977,-5502249.436065,3065189.564222,1001863.776914,0.000001,0.952596
16,150.809982,8.682060,-5504774.081708,3075255.743923,956415.799624,0.000000,0.592463
17,150.809982,8.682060,-5513189.170797,3073340.363463,913418.187356,0.000000,0.331613
18,150.835321,9.190536,-5498505.315708,3068563.827587,1011970.899641,0.000000,0.222948
19,150.850688,9.017137,-5501978.223412,3068567.124896,993034.282883,0.000000,0.211719
20,150.826493,8.892948,-5502548.812310,3071932.361365,979466.263773,0.000000,0.122451
21,150.826493,8.892948,-5505936.428211,3071887.019340,960514.445935,0.000000,0.122451
22,150.826493,8.892948,-5503122.976995,3070245.227491,981514.493125,0.000000,0.086813
23,150.826493,8.892948,-5501265.073436,3070677.827283,990474.707765,0.000000,0.044269
24,150.835530,8.927510,-5502516.259082,3070775.905050,983242.712860,0.000000,0.041967
25,150.830888,8.951968,-5501900.393471,3071016.855539,985914.876438,0.000000,0.024492
26,150.829851,8.916344,-5502379.108590,3071414.649817,982022.620480,0.000000,0.015081
27,150.829851,8.916344,-5501951.855199,3071435.862847,984331.831327,0.000000,0.014684
28,150.829851,8.916344,-5502033.117367,3071221.153655,984546.082449,0.000000,0.010501
29,150.829851,8.916344,-5502460.438447,3071199.964824,982236.883774,0.000000,0.010501
30,150.830369,8.928382,-5502226.547602,3071264.289291,983337.935315,0.000000,0.005346
31,150.831013,8.920334,-5502381.652348,3071269.728198,982458.584098,0.000000,0.005029
32,150.830271,8.920351,-5502341.624743,3071340.840347,982460.443638,0.000000,0.003804
33,150.830271,8.920351,-5502294.106527,3071284.794480,982898.726963,0.000000,0.001920
34,150.830271,8.920351,-5502349.761577,3071291.274317,982569.085145,0.000000,0.001715
35,150.830496,8.922605,-5502319.902548,3071300.427391,982706.746148,0.000000,0.000939
36,150.830542,8.921411,-5502340.263178,3071305.954391,982576.340113,0.000000,0.000928
37,150.830395,8.921179,-5502335.854551,3071322.016004,982550.993511,0.000000,0.000628
38,150.830395,8.921179,-5502356.212347,3071327.541440,982420.586976,0.000000,0.000628
39,150.830395,8.921179,-5502343.148611,3071315.366716,982531.065229,0.000000,0.000526
40,150.830395,8.921179,-5502331.145451,3071314.265904,982601.250435,0.000000,0.000273
41,150.830437,8.921364,-5502335.323583,3071316.478670,982571.139915,0.000000,0.000154
42,150.830448,8.921134,-5502339.368859,3071317.307039,982546.065974,0.000000,0.000102
43,150.830419,8.921214,-5502336.600393,3071319.454433,982554.798229,0.000000,0.000096
44,150.830419,8.921214,-5502340.645611,3071320.282770,982529.724279,0.000000,0.000096
45,150.830436,8.921117,-5502338.995936,3071318.587823,982544.163615,0.000000,0.000094
46,150.830436,8.921117,-5502336.374424,3071318.390297,982559.359241,0.000000,0.000059
47,150.830425,8.921200,-5502337.142789,3071318.971748,982553.279829,0.000000,0.000057
48,150.830428,8.921207,-5502337.221896,3071318.585043,982554.040482,0.000000,0.000041
49,150.830431,8.921160,-5502338.089141,3071318.683110,982548.911885,0.000000,0.000021
