Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-171.956863,-16.600128,-6053835.964318,-855459.462052,-1810469.578212,0.312028,11.303883
1,178.043137,-29.100128,-5574196.706823,190453.553379,-3083602.906229,0.161209,14.092945
2,133.043137,-5.350128,-4334550.266467,4641225.557995,-590744.407946,0.066123,25.813164
3,133.043137,-5.350128,-3311434.025838,5090766.274894,-1942601.905757,0.066123,25.813164
4,153.043137,-20.350128,-5332461.283653,2711969.714506,-2204079.911318,0.006879,14.092945
5,153.043137,-20.350128,-6044049.673939,1842876.818682,-865363.083765,0.006879,14.092945
6,145.543137,-9.725128,-5184027.131943,3557139.611852,-1070295.174365,0.005928,9.037922
7,145.543137,-9.725128,-4791424.017944,3687477.637784,-2024776.161171,0.005928,6.446983
8,145.543137,-9.725128,-5719070.632131,2526210.819689,-1257167.457987,0.005928,6.446983
9,146.480637,8.946747,-5253177.539225,3479556.035710,985344.469726,0.004170,10.408265
10,151.090012,-5.916534,-5553751.177908,3067098.714759,-653077.677443,0.000023,8.412652
11,151.090012,-5.916534,-5494881.953926,2918297.024433,1399019.465036,0.000023,8.412652
12,151.090012,-5.916534,-5436660.849320,3264131.884059,682389.304037,0.000023,7.834725
13,151.090012,-5.916534,-5520347.779175,3150126.155935,530284.856711,0.000023,7.683453
14,151.090012,-5.916534,-5481332.842015,3162012.228284,-795634.465102,0.000023,5.403504
15,151.090012,-5.916534,-5566214.199242,3040022.345285,673128.177035,0.000023,5.403504
16,151.090012,-5.916534,-5560229.208759,3113016.309550,270406.000894,0.000023,5.035340
17,151.090012,-5.916534,-5473874.213865,3098456.767406,-1053290.748158,0.000023,5.035340
18,151.090012,-5.916534,-5560240.876110,3110961.528457,-292735.077513,0.000023,2.837546
19,150.781021,-5.195595,-5543866.680826,3100772.768248,-573727.860825,0.000022,1.930264
20,150.711861,-7.562624,-5514755.419470,3093235.480008,-833853.982020,0.000009,1.004183
21,150.711861,-7.562624,-5542181.418982,3082429.828940,-678513.321760,0.000009,0.976241
22,150.883088,-10.174479,-5485070.989081,3055072.279331,-1119249.083650,0.000006,1.670348
23,150.857850,-7.508187,-5523308.640914,3079558.329163,-827885.578475,0.000003,1.246557
24,150.791165,-8.201978,-5510567.590980,3080867.373901,-903895.068243,0.000002,1.130131
25,150.853798,-9.014781,-5502180.465608,3068288.330702,-992776.886451,0.000000,0.616460
26,150.853798,-9.014781,-5487710.956776,3068598.086679,-1068490.307155,0.000000,0.616460
27,150.853798,-9.014781,-5503087.786181,3074839.508885,-967322.166504,0.000000,0.394626
28,150.853798,-9.014781,-5509706.678593,3072819.173753,-935758.957531,0.000000,0.214485
29,150.819131,-9.100871,-5499014.219295,3070885.984190,-1002179.907569,0.000000,0.136280
30,150.821137,-8.919827,-5501859.773625,3072222.347243,-982403.213857,0.000000,0.075629
31,150.821137,-8.919827,-5501312.383436,3069923.290494,-992534.831497,0.000000,0.074348
32,150.821137,-8.919827,-5504131.746410,3071243.859559,-972753.422261,0.000000,0.074348
33,150.833510,-8.944119,-5502158.835352,3070830.841516,-985057.406299,0.000000,0.048953
34,150.833148,-8.881747,-5503072.695969,3071386.525343,-978242.245562,0.000000,0.026306
35,150.827233,-8.916380,-5502238.213134,3071665.769094,-982026.592930,0.000000,0.025677
36,150.831851,-8.921591,-5502407.700303,3071178.800279,-982596.009195,0.000000,0.017864
37,150.831345,-8.900366,-5502698.118480,3071404.578526,-980276.824565,0.000000,0.009265
38,150.829415,-8.913679,-5502395.617601,3071478.762254,-981731.514228,0.000000,0.008821
39,150.829415,-8.913679,-5502477.347982,3071310.270217,-981800.100322,0.000000,0.006486
40,150.829415,-8.913679,-5502174.541527,3071384.273114,-983254.735560,0.000000,0.006486
41,150.830208,-8.917478,-5502381.242604,3071370.911167,-982146.617648,0.000000,0.005901
42,150.829499,-8.921600,-5502281.517439,3071404.573082,-982596.906333,0.000000,0.003254
43,150.829499,-8.921600,-5502363.507863,3071433.257147,-982051.639680,0.000000,0.002198
44,150.829887,-8.918291,-5502351.880809,3071394.915035,-982235.445881,0.000000,0.002079
