Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-119.037056,31.648674,-2637820.193931,-4751503.701422,3327331.500310,1.155483,11.303883
1,-129.037056,54.148674,-2357940.058604,-2907965.978868,5146453.336764,0.675929,17.280368
2,-174.037056,75.398674,-1604212.263251,-167560.590735,6150133.524515,0.248175,29.854974
3,-174.037056,75.398674,877204.583212,-61910.250799,6296042.894368,0.248175,29.854974
4,-174.037056,75.398674,-1929491.545595,-939531.643601,5986106.804185,0.248175,17.280368
5,-174.037056,75.398674,-510599.285935,-53332.292702,6336127.237058,0.248175,11.303883
6,-174.037056,75.398674,-512103.190910,36142.580182,6336127.237058,0.248175,6.666667
7,170.962944,70.398674,-2119440.155988,337091.618162,5986106.804185,0.180108,8.819171
8,170.962944,70.398674,-3158113.980223,-53081.979027,5522552.387151,0.180108,8.819171
9,155.962944,45.398674,-4097123.196940,1827332.766353,4518568.869073,0.034966,14.529663
10,155.962944,45.398674,-3008216.092402,2031899.325636,5226714.020778,0.034966,14.529663
11,140.962944,40.398674,-3778162.186287,3063543.394829,4111797.671286,0.020571,8.819171
12,153.462944,17.898674,-5431719.652381,2712543.155364,1947715.562320,0.002530,13.642255
13,153.462944,17.898674,-4746615.799986,3597925.467708,2273841.851215,0.002530,11.372787
14,153.462944,17.898674,-5794442.191553,2660497.886019,-163225.976736,0.002530,11.372787
15,148.619194,14.617424,-5270053.473148,3214431.615239,1599175.424634,0.000955,8.927393
16,148.619194,14.617424,-5645525.451743,2853058.009197,815019.755224,0.000955,4.919670
17,149.625053,7.556877,-5455165.384381,3197320.925922,833223.942919,0.000350,3.897391
18,151.155815,9.239006,-5514831.764052,3037344.998901,1017262.686753,0.000028,3.186738
19,151.155815,9.239006,-5569629.515737,3052309.204554,583925.686307,0.000028,1.784775
20,151.155815,9.239006,-5500863.711527,3122323.471740,817145.041268,0.000028,1.658093
21,150.818214,7.336922,-5523313.258000,3084571.539184,809103.616293,0.000005,1.624879
22,150.818214,7.336922,-5455177.349721,3061556.258319,1240233.204955,0.000005,1.624879
23,150.956955,9.275665,-5503686.414911,3056150.697831,1021264.500982,0.000005,1.616470
24,150.792780,9.797010,-5486568.126549,3067246.684265,1078130.697479,0.000002,1.060891
25,150.846541,8.436630,-5510263.380289,3073710.778125,929573.812858,0.000000,0.564550
26,150.846541,8.436630,-5501252.615996,3063428.517700,1012594.016550,0.000000,0.558005
27,150.830102,9.306723,-5496422.343477,3068058.041566,1024654.553779,0.000000,0.387540
28,150.813328,8.709393,-5504554.653595,3074711.372382,959404.096926,0.000000,0.363612
29,150.834128,8.722344,-5505480.951469,3072607.115706,960819.890676,0.000000,0.278727
30,150.826915,9.011296,-5500792.968483,3070899.000490,992396.212428,0.000000,0.139633
31,150.826915,9.011296,-5502438.135349,3070280.450153,985211.892463,0.000000,0.123764
32,150.833572,8.850379,-5503562.350740,3071606.348179,974814.437959,0.000000,0.066246
33,150.825807,8.923490,-5502055.266568,3071743.336770,982803.444193,0.000000,0.065875
34,150.828302,8.949115,-5501804.650521,3071289.075412,985603.243552,0.000000,0.041959
35,150.830313,8.893341,-5502747.750908,3071562.213261,979509.172981,0.000000,0.022869
36,150.832809,8.918966,-5502719.922388,3070791.306598,982062.074272,0.000000,0.022869
37,150.829932,8.927635,-5502214.313947,3071312.519993,983256.294575,0.000000,0.014615
38,150.829932,8.927635,-5502552.249788,3071386.512282,981145.994163,0.000000,0.007989
39,150.829932,8.927635,-5502440.879665,3071229.116192,982255.178600,0.000000,0.007918
40,150.830803,8.915687,-5502439.977210,3071328.696032,981950.874873,0.000000,0.005149
41,150.830983,8.920066,-5502384.029666,3071274.872398,982429.384653,0.000000,0.004956
42,150.830412,8.922756,-5502313.180387,3071307.164984,982723.216014,0.000000,0.002923
43,150.830412,8.922756,-5502394.298681,3071309.861700,982263.588938,0.000000,0.001755
