Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,34.639069,-75.801064,1291250.430134,892074.104875,-6161303.854703,0.343235,11.303883
1,57.139069,-85.801064,254245.714924,393592.256999,-6339575.224409,0.293923,17.280368
2,57.139069,-85.801064,-216526.160047,-298176.630824,-6346133.953255,0.293923,12.265155
3,57.139069,-85.801064,575749.290907,577920.256857,-6304544.066399,0.293923,6.772035
4,57.139069,-85.801064,739830.031649,871702.923401,-6253785.774441,0.293923,5.547945
5,70.010162,-82.910439,269996.446169,742218.718518,-6307827.608840,0.271889,8.758942
6,70.010162,-82.910439,487993.827359,740823.265780,-6294967.123645,0.271889,6.397841
7,75.676666,-75.810829,388006.578502,1519624.518721,-6161571.154324,0.244949,8.589547
8,105.277496,-74.018837,-464143.590780,1699245.124355,-6109517.858629,0.180047,15.933122
9,131.410919,-58.923622,-2183053.540243,2475237.084047,-5439549.363691,0.074278,23.994736
10,131.410919,-58.923622,-3280885.044978,1128946.813752,-5333869.534877,0.074278,23.994736
11,131.410919,-58.923622,-1518336.752638,2109536.416801,-5805000.724903,0.074278,15.933122
12,156.444794,-54.029823,-3441684.566767,1500431.827849,-5138694.280350,0.063770,13.167902
13,135.385910,-56.149269,-2534946.596894,2501026.785253,-5273718.117704,0.059422,11.165972
14,135.385910,-56.149269,-3768601.903980,1340472.634906,-4951381.392647,0.059422,11.165972
15,139.360901,-53.374916,-2511704.697793,2907892.514331,-5073720.507669,0.047007,11.165972
16,148.896595,-53.008781,-3292998.845517,1986730.825012,-5071131.569476,0.044883,5.840114
17,152.871586,-50.234428,-4113830.296058,1367339.067527,-4662713.060260,0.042080,5.840114
18,145.122496,-52.498260,-3192185.941775,2225036.999071,-5036746.746840,0.041465,3.385843
19,149.197932,-48.081470,-3666805.019698,2186033.850802,-4722933.058551,0.030418,3.642672
20,149.197932,-48.081470,-3189495.141440,2541691.984426,-4887388.947508,0.030418,3.642672
21,145.725170,-42.643639,-3882884.749227,2646225.633926,-4298465.209197,0.018391,4.526539
22,145.725170,-42.643639,-4353320.600923,2172927.980788,-4110201.927756,0.018391,4.526539
23,150.403281,-28.372227,-4883447.162023,2773814.193087,-3012864.655909,0.003444,7.026491
24,150.403281,-28.372227,-4366718.897371,3332069.085069,-3231327.152471,0.003444,7.026491
25,148.135868,-3.225151,-5408444.341705,3361764.390238,-356434.224247,0.001732,12.841325
26,152.577266,-8.380004,-5601395.539498,2906307.899257,-923378.423985,0.000681,10.996112
27,150.309853,16.767072,-4289218.142202,2450185.364155,4021299.245985,0.000263,10.996112
28,149.789714,0.484191,-5511691.531599,3209205.877373,53538.490922,0.000233,10.484188
29,151.313525,0.122814,-5595268.502581,3061603.552789,13580.039110,0.000075,7.788125
30,150.672503,-7.928282,-5507877.664480,3094353.499282,-873924.706442,0.000009,3.933230
31,150.672503,-7.928282,-5542831.973656,3149871.976251,-188973.967964,0.000009,3.467197
32,150.672503,-7.928282,-5555127.807363,3118388.237749,-310150.189344,0.000009,3.340546
33,150.672503,-7.928282,-5572531.116040,3089166.941598,-289844.740397,0.000009,2.463651
34,150.978249,-7.744443,-5497052.477864,3031872.833588,-1123514.840869,0.000005,2.463651
35,150.978249,-7.744443,-5550626.449893,3087960.248292,-577435.663925,0.000005,1.238267
36,150.978249,-7.744443,-5472730.910608,3066244.874782,-1148520.903928,0.000005,1.238267
37,150.765588,-8.511117,-5504855.686435,3080900.285513,-937722.080653,0.000002,1.140641
38,150.805507,-9.285621,-5495433.968567,3070601.063838,-1022351.240415,0.000000,0.635919
39,150.805507,-9.285621,-5513781.422875,3071213.427260,-916966.380309,0.000000,0.419856
40,150.805507,-9.285621,-5504847.722182,3075969.728939,-953710.319549,0.000000,0.401264
41,150.843487,-8.646437,-5507089.777804,3072325.341776,-952520.889807,0.000000,0.299332
42,150.814571,-8.811672,-5503117.188713,3073751.831241,-970584.177347,0.000000,0.271385
43,150.817268,-9.007338,-5500335.690451,3071858.556446,-991963.849920,0.000000,0.148087
44,150.817268,-9.007338,-5504426.420629,3072576.079880,-966900.651357,0.000000,0.101336
45,150.832401,-8.973637,-5500907.635009,3069149.865749,-997128.395675,0.000000,0.101336
46,150.827269,-8.884229,-5502720.494265,3071930.508189,-978513.522418,0.000000,0.052324
47,150.827269,-8.884229,-5503112.791050,3071034.799850,-979114.668778,0.000000,0.041073
48,150.832047,-8.930308,-5502287.610751,3071087.024834,-983548.450640,0.000000,0.020864
49,150.832047,-8.930308,-5502808.717949,3071271.948764,-980072.877795,0.000000,0.019419
50,150.829868,-8.899317,-5502634.635239,3071555.155991,-980162.145184,0.000000,0.014861
51,150.829027,-8.931125,-5501765.222367,3071418.894872,-985420.009509,0.000000,0.014861
52,150.829027,-8.931125,-5502330.993020,3071274.930886,-982724.216117,0.000000,0.013482
53,150.829878,-8.913131,-5502428.605829,3071438.949183,-981671.583484,0.000000,0.007386
54,150.829878,-8.913131,-5502301.055593,3071339.767353,-982689.437486,0.000000,0.007362
55,150.829508,-8.924457,-5502239.208498,3071379.795861,-982909.118565,0.000000,0.004940
56,150.829896,-8.920620,-5502317.497540,3071374.579011,-982489.897097,0.000000,0.004707
57,150.829790,-8.917835,-5502353.499323,3071408.079622,-982185.549173,0.000000,0.002720
58,150.829790,-8.917835,-5502287.359934,3071385.566338,-982623.421996,0.000000,0.001679
59,150.829569,-8.919057,-5502326.300494,3071441.315033,-982233.663788,0.000000,0.001679
60,150.829569,-8.919057,-5502312.899174,3071399.572070,-982437.867509,0.000000,0.000948
61,150.829707,-8.918718,-5502335.817045,3071408.700834,-982282.010368,0.000000,0.000611
62,150.829658,-8.919516,-5502321.246012,3071406.728988,-982369.205174,0.000000,0.000332
63,150.829658,-8.919516,-5502325.949472,3071413.392605,-982322.341433,0.000000,0.000328
64,150.829658,-8.919516,-5502329.707483,3071409.380868,-982313.891851,0.000000,0.000224
65,150.829646,-8.919175,-5502325.713143,3071410.723785,-982331.944979,0.000000,0.000211
66,150.829641,-8.919513,-5502320.365591,3071408.399124,-982368.916683,0.000000,0.000160
67,150.829650,-8.919430,-5502322.142708,3071408.145231,-982359.818006,0.000000,0.000144
68,150.829646,-8.919323,-5502323.483665,3071409.497992,-982348.156165,0.000000,0.000078
69,150.829646,-8.919323,-5502324.036976,3071409.032850,-982346.522285,0.000000,0.000054
70,150.829646,-8.919323,-5502322.951517,3071408.705328,-982353.578616,0.000000,0.000028
71,150.829650,-8.919328,-5502323.627284,3071409.067255,-982348.694838,0.000000,0.000022
72,150.829649,-8.919349,-5502323.253496,3071408.993976,-982351.002059,0.000000,0.000012
73,150.829649,-8.919349,-5502323.462028,3071409.264304,-982349.002306,0.000000,0.000010
74,150.829649,-8.919334,-5502323.492523,3071409.098198,-982349.348510,0.000000,0.000008
75,150.829648,-8.919336,-5502323.417519,3071409.155195,-982349.588795,0.000000,0.000007
76,150.829649,-8.919342,-5502323.354259,3071409.060336,-982350.235356,0.000000,0.000004
77,150.829648,-8.919342,-5502323.332572,3071409.112550,-982350.193858,0.000000,0.000003
