Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,114.256439,-60.041466,-1311794.735627,2911202.597990,-5502785.590841,0.121176,8.819171
1,114.256439,-60.041466,-948517.011971,3418749.808021,-5282521.268648,0.121176,7.120003
2,131.131439,-44.416466,-3001627.405756,3437021.139736,-4441262.755935,0.051146,12.548517
3,157.068939,-44.103966,-4224918.256926,1787375.032779,-4416394.122065,0.034741,19.115648
4,159.022064,-36.369591,-4800980.428904,1840802.781349,-3761292.042610,0.028664,13.246073
5,144.588470,-42.326622,-3849009.586017,2736514.602752,-4272495.800786,0.018882,7.198543
6,141.277924,-29.836388,-4320144.937103,3463822.561817,-3154654.048480,0.015217,9.239515
7,150.977631,-36.225548,-4504408.038778,2499133.600843,-3748409.961115,0.010485,6.497143
8,149.206390,-14.439659,-5306957.763763,3162779.567689,-1580135.728424,0.000502,10.069689
9,149.206390,-14.439659,-4672557.517579,3189199.392743,-2935772.295497,0.000502,9.223337
10,149.206390,-14.439659,-4813505.345208,2868098.169530,-3036882.401562,0.000502,6.664524
11,149.206390,-14.439659,-5465206.367251,2816808.830356,-1690702.306498,0.000502,6.664524
12,149.206390,-14.439659,-5667703.959184,2921836.733097,-143162.139813,0.000502,6.664524
13,149.206390,-14.439659,-5478571.838306,3265738.335479,-28805.129249,0.000502,6.664524
14,150.965786,-4.322453,-5560840.912803,3086766.825916,-477507.903016,0.000024,6.019553
15,150.965786,-4.322453,-5390291.067802,3046132.864584,-1526682.748827,0.000024,4.715975
16,150.965786,-4.322453,-5570592.401428,3022373.271528,-714806.380777,0.000024,4.141178
17,151.132374,-7.804950,-5534171.003882,3050947.849124,-860413.150947,0.000019,3.984543
18,150.788825,-10.002516,-5482945.439126,3065718.241348,-1100522.614646,0.000003,2.342774
19,150.788825,-10.002516,-5539599.555367,3075303.947067,-729647.844198,0.000003,1.410873
20,150.747826,-8.559232,-5503211.274599,3082220.715004,-942984.532092,0.000002,1.391929
21,150.865759,-7.946983,-5518033.962719,3075619.020243,-875973.177683,0.000002,0.863111
22,150.797809,-9.127812,-5497459.009075,3072701.935359,-1005121.952026,0.000000,0.484597
23,150.797809,-9.127812,-5512847.221241,3066427.852531,-938208.393906,0.000000,0.484597
24,150.797809,-9.127812,-5511792.084105,3072706.338029,-923852.364085,0.000000,0.327572
25,150.797809,-9.127812,-5508806.426420,3069608.784462,-951359.783153,0.000000,0.310522
26,150.822203,-9.130555,-5498724.708077,3070337.600694,-1005421.514554,0.000000,0.234655
27,150.841323,-8.882501,-5503499.606032,3070595.065512,-978324.649411,0.000000,0.117648
28,150.841323,-8.882501,-5499295.089734,3071590.005544,-998499.204768,0.000000,0.105817
29,150.833906,-8.819116,-5506643.267551,3072546.336954,-954375.174060,0.000000,0.105817
30,150.826200,-8.958989,-5501543.540291,3071408.104311,-986681.986819,0.000000,0.057519
31,150.826200,-8.958989,-5503148.730779,3071109.046267,-978682.604975,0.000000,0.057272
32,150.826200,-8.958989,-5503197.806282,3071547.461761,-977040.484128,0.000000,0.038746
33,150.832500,-8.900323,-5502760.684843,3071294.002635,-980272.093922,0.000000,0.036789
34,150.830887,-8.900203,-5502676.033225,3071449.888338,-980258.952439,0.000000,0.027813
35,150.828947,-8.929626,-5502131.662648,3071390.450570,-983473.881638,0.000000,0.013918
36,150.828626,-8.922210,-5502225.564886,3071483.326100,-982663.602794,0.000000,0.012535
37,150.829837,-8.913060,-5502427.465942,3071443.472374,-981663.872574,0.000000,0.006795
38,150.829089,-8.923631,-5502229.127532,3071426.947163,-982818.816472,0.000000,0.004711
39,150.829882,-8.916413,-5502379.687890,3071411.165868,-982030.219891,0.000000,0.004425
40,150.829661,-8.916541,-5502365.952241,3071431.273504,-982044.198110,0.000000,0.003389
41,150.829430,-8.920054,-5502300.984381,3071424.089751,-982428.014614,0.000000,0.001697
