Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,114.183228,-48.853123,-1722500.521437,3835740.179438,-4779826.906389,0.127117,11.303883
1,136.683228,-58.853123,-2406157.300992,2268778.164770,-5435491.582910,0.066679,17.280368
2,136.683228,-58.853123,-1767848.677630,1859136.221218,-5819852.557553,0.066679,12.265155
3,136.683228,-58.853123,-2046866.723041,2961351.083042,-5247455.631141,0.066679,6.772035
4,127.776978,-48.228123,-2832147.563312,4061849.807889,-4006589.619895,0.064770,6.772035
5,147.386353,-49.165623,-3519664.824517,2252100.986464,-4802622.671481,0.032133,9.345367
6,139.378540,-28.384373,-4262391.637671,3656081.639354,-3014048.981847,0.021238,12.515602
7,139.378540,-28.384373,-5195378.724667,1995576.435198,-3105055.268369,0.021238,12.515602
8,152.776978,11.771877,-5553133.145170,2856744.063939,1292708.349724,0.001001,20.829256
9,152.776978,11.771877,-5358661.093137,2785640.208063,-2043878.098918,0.001001,18.233754
10,152.776978,11.771877,-5086365.714168,3428637.352477,-1741699.440250,0.001001,14.144340
11,149.335815,-9.736912,-5407776.239341,3206332.126490,-1071579.758986,0.000463,12.921319
12,149.335815,-9.736912,-5142143.122149,3019296.039121,2255782.091633,0.000463,12.921319
13,151.117432,8.663967,-5521460.802811,3045818.727919,954437.592702,0.000019,12.597024
14,151.117432,8.663967,-5432335.080746,3148597.793093,1117267.325801,0.000019,9.077008
15,151.117432,8.663967,-5519320.504054,3196467.446850,-18067.251837,0.000019,4.589189
16,151.117432,8.663967,-5517759.452732,3157912.114383,510681.563105,0.000019,2.393283
17,151.117432,8.663967,-5593233.629796,3045622.243073,346045.184119,0.000019,2.393283
18,151.117432,8.663967,-5541369.789907,3103895.979864,580868.510780,0.000019,2.295838
19,150.681718,8.877776,-5494995.070139,3085953.323235,977808.346325,0.000005,1.668238
20,150.681718,8.877776,-5527419.525393,3086321.652753,773852.508341,0.000005,0.851586
21,150.934772,8.305341,-5516837.787918,3066248.713072,915208.281165,0.000002,0.785630
22,150.934772,8.305341,-5480432.857715,3063665.602208,1118485.220441,0.000002,0.785630
23,150.773048,9.057089,-5497209.357757,3075680.946182,997398.171598,0.000001,0.768257
24,150.823947,9.424339,-5494244.363072,3067616.487665,1037489.883942,0.000001,0.470600
25,150.866635,8.773028,-5506478.632292,3069068.062405,966360.283417,0.000000,0.269349
26,150.809169,9.077886,-5498830.821425,3072037.887225,999669.627021,0.000000,0.267191
27,150.809169,9.077886,-5506734.209238,3071951.513917,955754.949930,0.000000,0.172852
28,150.846830,8.824989,-5504649.694409,3070543.015645,972039.625645,0.000000,0.166782
29,150.836440,8.813727,-5504259.560859,3071634.246825,970808.714762,0.000000,0.122988
30,150.825402,8.948622,-5501656.581588,3071571.712231,985549.360329,0.000000,0.061732
31,150.825402,8.948622,-5502115.867210,3072134.937254,981249.394853,0.000000,0.056943
32,150.825402,8.948622,-5503075.801339,3071745.525650,977104.558909,0.000000,0.031701
33,150.832747,8.910691,-5502870.419479,3070708.085156,981482.745271,0.000000,0.031701
34,150.832747,8.910691,-5502607.638472,3071562.117940,980291.010930,0.000000,0.020925
35,150.828311,8.927108,-5502135.332279,3071472.557613,983198.743253,0.000000,0.011118
36,150.828311,8.927108,-5502146.183111,3071093.932448,984312.614669,0.000000,0.011118
37,150.831293,8.921448,-5502379.959098,3071233.548741,982580.339343,0.000000,0.006713
38,150.831293,8.921448,-5502201.954940,3071223.514418,983601.084801,0.000000,0.004047
39,150.829625,8.926613,-5502213.155223,3071350.551005,983144.729300,0.000000,0.003882
40,150.830334,8.917271,-5502485.549902,3071429.006569,981385.396070,0.000000,0.003882
41,150.830636,8.921695,-5502341.051423,3071294.555524,982607.346704,0.000000,0.003839
42,150.830636,8.921695,-5502289.626717,3071339.059692,982755.196647,0.000000,0.002478
43,150.830340,8.919821,-5502353.222486,3071338.682600,982402.623019,0.000000,0.001344
44,150.830271,8.921903,-5502318.383316,3071327.840264,982630.091011,0.000000,0.000949
45,150.830471,8.921279,-5502338.427788,3071313.908810,982561.851964,0.000000,0.000876
46,150.830471,8.921279,-5502340.814716,3071329.778958,982499.297375,0.000000,0.000496
47,150.830471,8.921279,-5502350.239814,3071318.845426,982480.816426,0.000000,0.000323
48,150.830416,8.920807,-5502342.574328,3071323.078075,982510.315797,0.000000,0.000308
49,150.830403,8.921549,-5502321.022422,3071317.788800,982646.618589,0.000000,0.000308
50,150.830440,8.921228,-5502337.548030,3071317.259272,982556.342761,0.000000,0.000304
51,150.830419,8.921098,-5502338.364747,3071320.389216,982542.081422,0.000000,0.000190
52,150.830419,8.921098,-5502334.359215,3071318.482770,982570.281690,0.000000,0.000106
53,150.830423,8.921260,-5502336.157811,3071318.653513,982559.746892,0.000000,0.000071
54,150.830431,8.921204,-5502337.404658,3071318.390320,982553.628460,0.000000,0.000067
55,150.830431,8.921204,-5502337.572995,3071319.455568,982549.384550,0.000000,0.000039
56,150.830431,8.921204,-5502338.819833,3071319.192370,982543.266116,0.000000,0.000039
57,150.830427,8.921160,-5502337.842621,3071319.123457,982548.915919,0.000000,0.000039
58,150.830430,8.921145,-5502338.221737,3071318.974630,982547.269153,0.000000,0.000025
59,150.830429,8.921178,-5502337.718419,3071318.719682,982550.860498,0.000000,0.000014
60,150.830428,8.921161,-5502337.906350,3071318.985307,982548.990372,0.000000,0.000013
61,150.830429,8.921157,-5502338.017061,3071318.913562,982548.597294,0.000000,0.000009
62,150.830429,8.921169,-5502337.840062,3071318.834558,982549.827165,0.000000,0.000005
63,150.830430,8.921164,-5502337.939668,3071318.818437,982549.323158,0.000000,0.000005
64,150.830429,8.921162,-5502337.953463,3071318.870030,982549.086228,0.000000,0.000003
65,150.830429,8.921162,-5502337.893314,3071318.839396,982549.515929,0.000000,0.000002
66,150.830429,8.921162,-5502337.931528,3071318.836575,982549.312118,0.000000,0.000002
67,150.830429,8.921162,-5502337.967087,3071318.860256,982549.040795,0.000000,0.000001
68,150.830429,8.921163,-5502337.945901,3071318.850859,982549.187815,0.000000,0.000001
69,150.830429,8.921163,-5502337.932278,3071318.860633,982549.233248,0.000000,0.000001
70,150.830429,8.921163,-5502337.946276,3071318.862888,982549.148380,0.000000,0.000001
71,150.830429,8.921163,-5502337.931903,3071318.848604,982549.272683,0.000000,0.000001
72,150.830429,8.921163,-5502337.939090,3071318.855746,982549.210531,0.000000,0.000000
73,150.830429,8.921163,-5502337.949682,3071318.860445,982549.137021,0.000000,0.000000
74,150.830429,8.921163,-5502337.944245,3071318.853585,982549.188565,0.000000,0.000000
75,150.830429,8.921163,-5502337.951245,3071318.854712,982549.146131,0.000000,0.000000
76,150.830429,8.921163,-5502337.948573,3071318.852786,982549.166973,0.000000,0.000000
77,150.830429,8.921163,-5502337.948159,3071318.853467,982549.167160,0.000000,0.000000
78,150.830429,8.921163,-5502337.947952,3071318.853808,982549.167254,0.000000,0.000000
79,150.830429,8.921163,-5502337.947538,3071318.854489,982549.167441,0.000000,0.000000
80,150.830429,8.921163,-5502337.948568,3071318.854374,982549.162067,0.000000,0.000000
81,150.830429,8.921163,-5502337.946407,3071318.853979,982549.175316,0.000000,0.000000
82,150.830429,8.921163,-5502337.945326,3071318.853782,982549.181940,0.000000,0.000000
83,150.830429,8.921163,-5502337.944786,3071318.853683,982549.185252,0.000000,0.000000
84,150.830429,8.921163,-5502337.943834,3071318.853471,982549.191205,0.000000,0.000000
85,150.830429,8.921163,-5502337.944040,3071318.853528,982549.189885,0.000000,0.000000
86,150.830429,8.921163,-5502337.943808,3071318.853514,982549.191217,0.000000,0.000000
87,150.830429,8.921163,-5502337.944078,3071318.853563,982549.189561,0.000000,0.000000
88,150.830429,8.921163,-5502337.944007,3071318.853532,982549.190053,0.000000,0.000000
89,150.830429,8.921163,-5502337.943991,3071318.853533,982549.190137,0.000000,0.000000
90,150.830429,8.921163,-5502337.944018,3071318.853545,982549.189952,0.000000,0.000000
91,150.830429,8.921163,-5502337.943997,3071318.853540,982549.190086,0.000000,0.000000
92,150.830429,8.921163,-5502337.943994,3071318.853539,982549.190102,0.000000,0.000000
93,150.830429,8.921163,-5502337.943988,3071318.853536,982549.190148,0.000000,0.000000
94,150.830429,8.921163,-5502337.943983,3071318.853536,982549.190177,0.000000,0.000000
95,150.830429,8.921163,-5502337.943986,3071318.853537,982549.190155,0.000000,0.000000
96,150.830429,8.921163,-5502337.943975,3071318.853534,982549.190225,0.000000,0.000000
97,150.830429,8.921163,-5502337.943986,3071318.853536,982549.190158,0.000000,0.000000
98,150.830429,8.921163,-5502337.943985,3071318.853536,982549.190164,0.000000,0.000000
99,150.830429,8.921163,-5502337.943984,3071318.853536,982549.190166,0.000000,0.000000
100,150.830429,8.921163,-5502337.943986,3071318.853537,982549.190156,0.000000,0.000000
101,150.830429,8.921163,-5502337.943985,3071318.853536,982549.190161,0.000000,0.000000
102,150.830429,8.921163,-5502337.943986,3071318.853537,982549.190158,0.000000,0.000000
103,150.830429,8.921163,-5502337.943986,3071318.853536,982549.190159,0.000000,0.000000
104,150.830429,8.921163,-5502337.943986,3071318.853536,982549.190158,0.000000,0.000000
105,150.830429,8.921163,-5502337.943986,3071318.853537,982549.190157,0.000000,0.000000
106,150.830429,8.921163,-5502337.943986,3071318.853537,982549.190158,0.000000,0.000000
107,150.830429,8.921163,-5502337.943986,3071318.853537,982549.190158,0.000000,0.000000
108,150.830429,8.921163,-5502337.943986,3071318.853537,982549.190158,0.000000,0.000000
