Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,6.594635,62.628021,3320071.806562,833613.909061,5363669.859940,1877173.099342,4.859127
1,6.594635,62.628021,3278530.640274,415316.256057,5436925.623494,1877173.099342,4.007372
2,3.157135,63.253021,2873813.625617,158514.494028,5672726.343744,1823720.495110,2.003686
3,3.157135,63.253021,2686701.177862,133499.711524,5763727.645132,1823720.495110,2.003686
4,3.157135,63.253021,2780659.004493,145771.232361,5718993.780521,1823720.495110,1.001843
5,3.157135,63.253021,2827338.403840,152084.377291,5696050.959628,1823720.495110,0.500921
6,3.157135,63.253021,2932713.973906,209943.532636,5641035.774322,1823720.495110,0.500921
7,3.157135,63.253021,2903420.828399,183984.688429,5656965.295585,1823720.495110,0.250461
8,3.157135,63.253021,2888656.052290,171188.248676,5664866.909512,1823720.495110,0.125230
9,3.157135,63.253021,2881244.491094,164836.003373,5668801.902911,1823720.495110,0.062615
10,3.157135,63.253021,2875452.181031,164012.927295,5671746.223256,1823720.495110,0.062615
11,3.157135,63.253021,2868015.503672,157704.366024,5675662.744663,1823720.495110,0.062615
12,3.157135,63.253021,2866363.564493,152223.784858,5676640.224392,1823720.495110,0.062615
13,3.157135,63.253021,2872990.280884,155767.789639,5673216.156491,1823720.495110,0.031308
14,3.157135,63.253021,2873402.291915,157140.932194,5672971.270743,1823720.495110,0.015654
15,3.157135,63.253021,2873608.043451,157827.660722,5672848.812400,1823720.495110,0.007827
16,3.157135,63.253021,2873710.855708,158171.064281,5672787.579361,1823720.495110,0.003913
17,3.157135,63.253021,2873762.245956,158342.775881,5672756.961875,1823720.495110,0.001957
18,3.157135,63.253021,2873787.937110,158428.634136,5672741.652890,1823720.495110,0.000978
19,3.157135,63.253021,2873800.781694,158471.563877,5672733.998337,1823720.495110,0.000489
20,3.157135,63.253021,2873807.203738,158493.028902,5672730.171045,1823720.495110,0.000245
21,3.157135,63.253021,2873810.414698,158503.761452,5672728.257396,1823720.495110,0.000122
22,3.157135,63.253021,2873812.020163,158509.127737,5672727.300570,1823720.495110,0.000061
23,3.157135,63.253021,2873812.822891,158511.810882,5672726.822157,1823720.495110,0.000031
24,3.157135,63.253021,2873813.224254,158513.152455,5672726.582950,1823720.495110,0.000015
25,3.157135,63.253021,2873813.424936,158513.823241,5672726.463347,1823720.495110,0.000008
26,3.157135,63.253021,2873813.525276,158514.158635,5672726.403545,1823720.495110,0.000004
27,3.157135,63.253021,2873813.575447,158514.326331,5672726.373644,1823720.495110,0.000002
28,3.157135,63.253021,2873813.600532,158514.410180,5672726.358694,1823720.495110,0.000001
29,3.157135,63.253021,2873813.613074,158514.452104,5672726.351219,1823720.495110,0.000000
30,3.157135,63.253021,2873813.619346,158514.473066,5672726.347481,1823720.495110,0.000000
31,3.157135,63.253021,2873813.622481,158514.483547,5672726.345612,1823720.495110,0.000000
32,3.157135,63.253021,2873813.624049,158514.488787,5672726.344678,1823720.495110,0.000000
33,3.157135,63.253021,2873813.624833,158514.491408,5672726.344211,1823720.495110,0.000000
34,3.157135,63.253021,2873813.625225,158514.492718,5672726.343977,1823720.495110,0.000000
35,3.157135,63.253021,2873813.625421,158514.493373,5672726.343860,1823720.495110,0.000000
36,3.157135,63.253021,2873813.625271,158514.493980,5672726.343919,1823720.495110,0.000000
37,3.157135,63.253021,2873813.625444,158514.494004,5672726.343831,1823720.495110,0.000000
38,3.157135,63.253021,2873813.625531,158514.494016,5672726.343787,1823720.495110,0.000000
39,3.157135,63.253021,2873813.625540,158514.493978,5672726.343784,1823720.495110,0.000000
40,3.157135,63.253021,2873813.625574,158514.494022,5672726.343766,1823720.495110,0.000000
41,3.157135,63.253021,2873813.625622,158514.494009,5672726.343742,1823720.495110,0.000000
42,3.157135,63.253021,2873813.625619,158514.494018,5672726.343743,1823720.495110,0.000000
43,3.157135,63.253021,2873813.625618,158514.494023,5672726.343743,1823720.495110,0.000000
44,3.157135,63.253021,2873813.625607,158514.494022,5672726.343749,1823720.495110,0.000000
45,3.157135,63.253021,2873813.625606,158514.494026,5672726.343749,1823720.495110,0.000000
46,3.157135,63.253021,2873813.625612,158514.494027,5672726.343746,1823720.495110,0.000000
47,3.157135,63.253021,2873813.625616,158514.494026,5672726.343744,1823720.495110,0.000000
48,3.157135,63.253021,2873813.625616,158514.494027,5672726.343744,1823720.495110,0.000000
49,3.157135,63.253021,2873813.625617,158514.494027,5672726.343744,1823720.495110,0.000000
50,3.157135,63.253021,2873813.625617,158514.494028,5672726.343743,1823720.495110,0.000000
51,3.157135,63.253021,2873813.625617,158514.494028,5672726.343744,1823720.495110,0.000000
52,3.157135,63.253021,2873813.625617,158514.494028,5672726.343744,1823720.495110,0.000000
53,3.157135,63.253021,2873813.625617,158514.494028,5672726.343744,1823720.495110,0.000000
54,3.157135,63.253021,2873813.625617,158514.494028,5672726.343744,1823720.495110,0.000000
55,3.157135,63.253021,2873813.625617,158514.494028,5672726.343744,1823720.495110,0.000000
