Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,44.622498,0.545792,4539436.247150,4480009.322145,60349.619404,1757517.531542,6.009252
1,44.622498,0.545792,4777122.241604,4226068.794149,-8758.405863,1757517.531542,4.103691
2,43.684998,-1.641708,4610456.578764,4403538.932757,-181506.374584,1730928.754536,3.467358
3,41.184998,5.858292,4897554.882731,3856244.999043,1346013.362582,1710224.651868,3.467358
4,40.247498,3.670792,5001131.563601,3915752.753080,577879.255247,1594952.915717,3.467358
5,40.247498,3.670792,4741654.340313,4264349.580239,112176.461101,1594952.915717,1.733679
6,40.247498,3.670792,4915675.821090,3980280.321449,818302.195900,1594952.915717,1.733679
7,40.247498,3.670792,4889999.494927,4048594.607982,612283.961531,1594952.915717,0.866839
8,40.247498,3.670792,4825663.376758,4155970.994524,347413.623579,1594952.915717,0.481771
9,40.247498,3.670792,4844925.762220,4138162.816726,287017.868569,1594952.915717,0.481771
10,40.247498,3.670792,4842061.508495,4134289.234926,376522.255546,1594952.915717,0.240885
11,40.247498,3.670792,4868086.387969,4103712.721863,375444.293695,1594952.915717,0.240885
12,40.247498,3.670792,4874258.334300,4090475.048983,434715.471775,1594952.915717,0.240885
13,40.247498,3.670792,4864240.323484,4099052.532029,464875.828913,1594952.915717,0.240885
14,40.247498,3.670792,4861307.787689,4105800.195922,435254.136675,1594952.915717,0.120443
15,40.247498,3.670792,4863189.010818,4108099.187746,390534.772955,1594952.915717,0.120443
16,40.247498,3.670792,4855098.036417,4119021.547093,375983.275959,1594952.915717,0.120443
17,40.247498,3.670792,4854229.343134,4117928.849099,398348.634273,1594952.915717,0.060221
18,40.247498,3.670792,4860728.555628,4110281.554970,398079.200635,1594952.915717,0.060221
19,40.247498,3.670792,4862278.652568,4106975.164165,412896.985520,1594952.915717,0.060221
20,40.247498,3.670792,4859495.390849,4111370.017534,401851.206882,1594952.915717,0.030111
21,40.247498,3.670792,4859032.914198,4110801.118163,413031.682582,1594952.915717,0.030111
22,40.247498,3.670792,4857023.193327,4113541.493975,409394.797610,1594952.915717,0.030111
23,40.247498,3.670792,4856246.373058,4115193.922852,401985.918807,1594952.915717,0.030111
24,40.247498,3.670792,4857253.713184,4113825.584901,403804.512262,1594952.915717,0.015055
25,40.247498,3.670792,4857757.089396,4113141.197407,404713.796722,1594952.915717,0.007528
26,40.247498,3.670792,4857951.183817,4112728.042129,406566.017451,1594952.915717,0.007528
27,40.247498,3.670792,4858279.959005,4112317.868694,406784.914008,1594952.915717,0.004997
28,40.247498,3.670792,4858110.664437,4112557.667650,406385.006475,1594952.915717,0.004499
29,40.247498,3.670792,4858190.401027,4112472.476843,406294.500865,1594952.915717,0.004366
30,40.247498,3.670792,4858270.135137,4112387.283658,406203.995174,1594952.915717,0.002183
31,40.247498,3.670792,4858295.183600,4112448.740416,405287.357354,1594952.915717,0.002183
32,40.247498,3.670792,4858250.362561,4112526.010642,405042.147429,1594952.915717,0.002183
33,40.247498,3.670792,4858215.458399,4112533.942517,405377.863871,1594952.915717,0.002183
34,40.247498,3.670792,4858237.865085,4112495.304237,405500.468500,1594952.915717,0.001091
35,40.247498,3.670792,4858249.067635,4112475.984478,405561.770758,1594952.915717,0.000546
36,40.247498,3.670792,4858254.668711,4112466.324444,405592.421873,1594952.915717,0.000273
37,40.247498,3.670792,4858257.469200,4112461.494389,405607.747427,1594952.915717,0.000136
38,40.247498,3.670792,4858258.869432,4112459.079351,405615.410203,1594952.915717,0.000068
39,40.247498,3.670792,4858259.569545,4112457.871830,405619.241591,1594952.915717,0.000034
40,40.247498,3.670792,4858259.919600,4112457.268069,405621.157285,1594952.915717,0.000017
41,40.247498,3.670792,4858260.094628,4112456.966188,405622.115132,1594952.915717,0.000009
42,40.247498,3.670792,4858260.182142,4112456.815248,405622.594056,1594952.915717,0.000004
43,40.247498,3.670792,4858260.225898,4112456.739777,405622.833517,1594952.915717,0.000002
44,40.247498,3.670792,4858260.247777,4112456.702042,405622.953248,1594952.915717,0.000001
45,40.247498,3.670792,4858260.258716,4112456.683175,405623.013114,1594952.915717,0.000001
46,40.247498,3.670792,4858260.264186,4112456.673741,405623.043046,1594952.915717,0.000000
47,40.247498,3.670792,4858260.266920,4112456.669024,405623.058013,1594952.915717,0.000000
48,40.247498,3.670792,4858260.268137,4112456.667724,405623.056632,1594952.915717,0.000000
49,40.247498,3.670792,4858260.268896,4112456.666016,405623.064805,1594952.915717,0.000000
