Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,148.661469,-56.676735,-3365166.938432,2475446.822718,-4803430.654273,592237.995791,4.859127
1,148.661469,-56.676735,-3381737.042922,2267170.535799,-4893164.594790,592237.995791,4.289846
2,148.661469,-56.676735,-3385033.048999,2163864.394841,-4937164.620411,592237.995791,4.135299
3,148.661469,-56.676735,-3477201.697871,2143460.282096,-4882073.786161,592237.995791,2.902682
4,148.661469,-56.676735,-3315960.890255,2075396.045811,-5020744.746324,592237.995791,2.692323
5,148.661469,-56.676735,-3244011.588117,1987526.461274,-5102089.862967,592237.995791,1.346161
6,148.661469,-56.676735,-3142157.400475,1929545.201773,-5186812.214997,592237.995791,1.318556
7,148.661469,-56.676735,-3132708.343114,1918599.391249,-5196513.705063,592237.995791,1.311564
8,148.661469,-56.676735,-3123215.529699,1907665.369828,-5206179.005959,592237.995791,0.655782
9,148.661469,-56.676735,-3061806.263268,1867291.451073,-5256706.607796,592237.995791,0.327891
10,148.661469,-56.676735,-3030853.826034,1846997.461803,-5281586.667607,592237.995791,0.163946
11,148.661469,-56.676735,-3015316.289955,1836824.188835,-5293930.209922,592237.995791,0.081973
12,148.661469,-56.676735,-3007532.272229,1831731.042810,-5300077.790776,592237.995791,0.040986
13,148.661469,-56.676735,-3003636.460935,1829182.849927,-5303145.525116,592237.995791,0.020493
14,148.661469,-56.676735,-3001687.605931,1827908.349457,-5304677.877203,592237.995791,0.010247
15,148.661469,-56.676735,-3000712.941246,1827270.998333,-5305443.674343,592237.995791,0.005123
16,148.661469,-56.676735,-3000225.549627,1826952.297563,-5305826.478170,592237.995791,0.002562
17,148.661469,-56.676735,-2999981.839002,1826792.940878,-5306017.856396,592237.995791,0.001281
18,148.661469,-56.676735,-2999859.979985,1826713.260961,-5306113.539587,592237.995791,0.000640
19,148.661469,-56.676735,-2999799.049550,1826673.420609,-5306161.379702,592237.995791,0.000320
20,148.661469,-56.676735,-2999768.584102,1826653.500334,-5306185.299390,592237.995791,0.000160
21,148.661469,-56.676735,-2999753.351320,1826643.540172,-5306197.259141,592237.995791,0.000080
22,148.661469,-56.676735,-2999745.734914,1826638.560085,-5306203.238993,592237.995791,0.000040
23,148.661469,-56.676735,-2999741.926708,1826636.070040,-5306206.228914,592237.995791,0.000020
24,148.661469,-56.676735,-2999740.022604,1826634.825017,-5306207.723872,592237.995791,0.000010
25,148.661469,-56.676735,-2999739.070551,1826634.202506,-5306208.471351,592237.995791,0.000005
26,148.661469,-56.676735,-2999738.594525,1826633.891250,-5306208.845091,592237.995791,0.000003
27,148.661469,-56.676735,-2999738.356512,1826633.735622,-5306209.031960,592237.995791,0.000001
28,148.661469,-56.676735,-2999738.237505,1826633.657808,-5306209.125395,592237.995791,0.000001
29,148.661469,-56.676735,-2999738.178002,1826633.618901,-5306209.172113,592237.995791,0.000000
30,148.661469,-56.676735,-2999738.148251,1826633.599447,-5306209.195471,592237.995791,0.000000
31,148.661469,-56.676735,-2999738.133375,1826633.589721,-5306209.207151,592237.995791,0.000000
32,148.661469,-56.676735,-2999738.125937,1826633.584857,-5306209.212990,592237.995791,0.000000
33,148.661469,-56.676735,-2999738.122365,1826633.582588,-5306209.215772,592237.995791,0.000000
34,148.661469,-56.676735,-2999738.122291,1826633.582507,-5306209.215841,592237.995791,0.000000
35,148.661469,-56.676735,-2999738.122218,1826633.582426,-5306209.215910,592237.995791,0.000000
36,148.661469,-56.676735,-2999738.120358,1826633.581210,-5306209.217370,592237.995791,0.000000
37,148.661469,-56.676735,-2999738.119447,1826633.580622,-5306209.218083,592237.995791,0.000000
38,148.661469,-56.676735,-2999738.119429,1826633.580602,-5306209.218100,592237.995791,0.000000
39,148.661469,-56.676735,-2999738.118964,1826633.580298,-5306209.218465,592237.995791,0.000000
40,148.661469,-56.676735,-2999738.118734,1826633.580148,-5306209.218645,592237.995791,0.000000
41,148.661469,-56.676735,-2999738.118731,1826633.580146,-5306209.218648,592237.995791,0.000000
42,148.661469,-56.676735,-2999738.118644,1826633.580089,-5306209.218716,592237.995791,0.000000
43,148.661469,-56.676735,-2999738.118484,1826633.579984,-5306209.218842,592237.995791,0.000000
44,148.661469,-56.676735,-2999738.118491,1826633.579989,-5306209.218836,592237.995791,0.000000
45,148.661469,-56.676735,-2999738.118479,1826633.579981,-5306209.218846,592237.995791,0.000000
46,148.661469,-56.676735,-2999738.118495,1826633.579991,-5306209.218833,592237.995791,0.000000
47,148.661469,-56.676735,-2999738.118493,1826633.579990,-5306209.218835,592237.995791,0.000000
48,148.661469,-56.676735,-2999738.118497,1826633.579993,-5306209.218832,592237.995791,0.000000
49,148.661469,-56.676735,-2999738.118498,1826633.579993,-5306209.218831,592237.995791,0.000000
50,148.661469,-56.676735,-2999738.118498,1826633.579994,-5306209.218831,592237.995791,0.000000
51,148.661469,-56.676735,-2999738.118498,1826633.579993,-5306209.218831,592237.995791,0.000000
52,148.661469,-56.676735,-2999738.118498,1826633.579994,-5306209.218830,592237.995791,0.000000
53,148.661469,-56.676735,-2999738.118499,1826633.579994,-5306209.218830,592237.995791,0.000000
54,148.661469,-56.676735,-2999738.118499,1826633.579994,-5306209.218830,592237.995791,0.000000
