Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,95.911316,85.479355,5514.073142,-53255.713167,6356528.344830,1956632.992442,3.333333
1,95.911316,85.479355,851.549192,-53533.642241,6356528.344830,1956632.992442,3.333333
2,95.911316,85.479355,-13769.404549,364849.266871,6346328.686112,1956632.992442,3.004626
3,95.911316,85.479355,-10971.454266,155482.820331,6354853.841456,1956632.992442,2.916667
4,95.911316,85.479355,-12389.354486,190357.944817,6353908.556747,1956632.992442,2.894259
5,95.911316,85.479355,-13802.704262,242694.222670,6352133.858941,1956632.992442,2.888630
6,95.911316,85.479355,-12955.621252,207800.746788,6353364.555953,1956632.992442,2.888630
7,95.911316,85.479355,-7468.142353,151323.498637,6354958.621180,1956632.992442,1.911714
8,95.911316,85.479355,-18555.834912,267510.689152,6351131.794008,1956632.992442,1.831789
9,95.911316,85.479355,-21668.459811,297330.910413,6349804.702236,1956632.992442,1.811257
10,95.911316,85.479355,-23302.814939,312231.563723,6349088.491640,1956632.992442,1.806087
11,95.911316,85.479355,-36266.847145,407182.110087,6343682.380497,1956632.992442,0.903044
12,95.911316,85.479355,-33749.498905,390909.091952,6344712.887954,1956632.992442,0.616677
13,95.911316,85.479355,-43768.233237,454504.807564,6340442.052371,1956632.992442,0.308338
14,95.911316,85.479355,-45035.416176,462263.387961,6339876.058606,1956632.992442,0.260524
15,95.911316,85.479355,-47773.083505,478123.633554,6338687.650974,1956632.992442,0.130262
16,95.911316,85.479355,-52289.288826,503647.562717,6336688.516355,1956632.992442,0.065131
17,95.911316,85.479355,-49838.954732,489921.869739,6337776.902134,1956632.992442,0.065131
18,95.911316,85.479355,-50887.739747,495818.125447,6337313.142145,1956632.992442,0.032565
19,95.911316,85.479355,-51236.403294,497775.802359,6337157.910183,1956632.992442,0.030891
20,95.911316,85.479355,-51416.093060,498765.529187,6337079.165947,1956632.992442,0.015446
21,95.911316,85.479355,-51636.196375,499991.643206,6336981.413328,1956632.992442,0.015229
22,95.911316,85.479355,-51681.259722,500239.048964,6336961.653820,1956632.992442,0.007615
23,95.911316,85.479355,-51802.808872,500913.914677,6336907.714887,1956632.992442,0.007587
24,95.911316,85.479355,-51814.090531,500975.763196,6336902.766753,1956632.992442,0.003794
25,95.911316,85.479355,-51877.745521,501328.647097,6336874.528476,1956632.992442,0.003790
26,95.911316,85.479355,-51880.567801,501344.108882,6336873.290468,1956632.992442,0.001895
27,95.911316,85.479355,-51913.116106,501524.413460,6336858.853759,1956632.992442,0.001895
28,95.911316,85.479355,-51913.821903,501528.278865,6336858.544139,1956632.992442,0.000947
29,95.911316,85.479355,-51930.276343,501619.396795,6336851.246347,1956632.992442,0.000947
30,95.911316,85.479355,-51930.452820,501620.363141,6336851.168927,1956632.992442,0.000474
31,95.911316,85.479355,-51938.725123,501666.163514,6336847.500166,1956632.992442,0.000474
32,95.911316,85.479355,-51938.769245,501666.405100,6336847.480809,1956632.992442,0.000237
33,95.911316,85.479355,-51942.916668,501689.365639,6336845.641462,1956632.992442,0.000237
34,95.911316,85.479355,-51942.927699,501689.426035,6336845.636623,1956632.992442,0.000118
35,95.911316,85.479355,-51945.004229,501700.921392,6336844.715707,1956632.992442,0.000118
36,95.911316,85.479355,-51945.006987,501700.936491,6336844.714497,1956632.992442,0.000059
37,95.911316,85.479355,-51946.045956,501706.687942,6336844.253729,1956632.992442,0.000059
38,95.911316,85.479355,-51946.046646,501706.691717,6336844.253427,1956632.992442,0.000030
39,95.911316,85.479355,-51946.566307,501709.568385,6336844.022965,1956632.992442,0.000030
40,95.911316,85.479355,-51946.566479,501709.569329,6336844.022889,1956632.992442,0.000015
41,95.911316,85.479355,-51946.826354,501711.007899,6336843.907639,1956632.992442,0.000015
42,95.911316,85.479355,-51946.826397,501711.008135,6336843.907620,1956632.992442,0.000007
43,95.911316,85.479355,-51946.956345,501711.727478,6336843.849990,1956632.992442,0.000007
44,95.911316,85.479355,-51946.956350,501711.727508,6336843.849988,1956632.992442,0.000007
45,95.911316,85.479355,-51946.956356,501711.727537,6336843.849985,1956632.992442,0.000004
46,95.911316,85.479355,-51947.021337,501712.087246,6336843.821167,1956632.992442,0.000004
47,95.911316,85.479355,-51947.021336,501712.087243,6336843.821168,1956632.992442,0.000004
48,95.911316,85.479355,-51947.021336,501712.087241,6336843.821168,1956632.992442,0.000004
49,95.911316,85.479355,-51947.021335,501712.087240,6336843.821168,1956632.992442,0.000004
50,95.911316,85.479355,-51947.021335,501712.087239,6336843.821168,1956632.992442,0.000002
51,95.911316,85.479355,-51947.053825,501712.267090,6336843.806759,1956632.992442,0.000002
52,95.911316,85.479355,-51947.053825,501712.267090,6336843.806759,1956632.992442,0.000002
53,95.911316,85.479355,-51947.053825,501712.267090,6336843.806759,1956632.992442,0.000001
54,95.911316,85.479355,-51947.070070,501712.357015,6336843.799555,1956632.992442,0.000001
55,95.911316,85.479355,-51947.070070,501712.357015,6336843.799555,1956632.992442,0.000000
56,95.911316,85.479355,-51947.078192,501712.401978,6336843.795953,1956632.992442,0.000000
57,95.911316,85.479355,-51947.078192,501712.401978,6336843.795953,1956632.992442,0.000000
58,95.911316,85.479355,-51947.078192,501712.401978,6336843.795953,1956632.992442,0.000000
59,95.911316,85.479355,-51947.082254,501712.424459,6336843.794152,1956632.992442,0.000000
60,95.911316,85.479355,-51947.082254,501712.424459,6336843.794152,1956632.992442,0.000000
61,95.911316,85.479355,-51947.082254,501712.424459,6336843.794152,1956632.992442,0.000000
62,95.911316,85.479355,-51947.084284,501712.435700,6336843.793251,1956632.992442,0.000000
63,95.911316,85.479355,-51947.084284,501712.435700,6336843.793251,1956632.992442,0.000000
64,95.911316,85.479355,-51947.085300,501712.441320,6336843.792801,1956632.992442,0.000000
65,95.911316,85.479355,-51947.085300,501712.441320,6336843.792801,1956632.992442,0.000000
66,95.911316,85.479355,-51947.085300,501712.441320,6336843.792801,1956632.992442,0.000000
67,95.911316,85.479355,-51947.085807,501712.444130,6336843.792576,1956632.992442,0.000000
68,95.911316,85.479355,-51947.085807,501712.444130,6336843.792576,1956632.992442,0.000000
69,95.911316,85.479355,-51947.086061,501712.445535,6336843.792463,1956632.992442,0.000000
70,95.911316,85.479355,-51947.086061,501712.445535,6336843.792463,1956632.992442,0.000000
71,95.911316,85.479355,-51947.086061,501712.445535,6336843.792463,1956632.992442,0.000000
72,95.911316,85.479355,-51947.086061,501712.445535,6336843.792463,1956632.992442,0.000000
73,95.911316,85.479355,-51947.086061,501712.445535,6336843.792463,1956632.992442,0.000000
74,95.911316,85.479355,-51947.086061,501712.445535,6336843.792463,1956632.992442,0.000000
75,95.911316,85.479355,-51947.086188,501712.446238,6336843.792407,1956632.992442,0.000000
76,95.911316,85.479355,-51947.086188,501712.446238,6336843.792407,1956632.992442,0.000000
77,95.911316,85.479355,-51947.086251,501712.446589,6336843.792379,1956632.992442,0.000000
78,95.911316,85.479355,-51947.086251,501712.446589,6336843.792379,1956632.992442,0.000000
79,95.911316,85.479355,-51947.086283,501712.446765,6336843.792365,1956632.992442,0.000000
80,95.911316,85.479355,-51947.086283,501712.446765,6336843.792365,1956632.992442,0.000000
81,95.911316,85.479355,-51947.086299,501712.446852,6336843.792358,1956632.992442,0.000000
82,95.911316,85.479355,-51947.086295,501712.446830,6336843.792359,1956632.992442,0.000000
83,95.911316,85.479355,-51947.086305,501712.446885,6336843.792355,1956632.992442,0.000000
84,95.911316,85.479355,-51947.086311,501712.446921,6336843.792352,1956632.992442,0.000000
85,95.911316,85.479355,-51947.086310,501712.446913,6336843.792353,1956632.992442,0.000000
86,95.911316,85.479355,-51947.086313,501712.446929,6336843.792352,1956632.992442,0.000000
87,95.911316,85.479355,-51947.086313,501712.446928,6336843.792352,1956632.992442,0.000000
88,95.911316,85.479355,-51947.086312,501712.446927,6336843.792352,1956632.992442,0.000000
89,95.911316,85.479355,-51947.086314,501712.446934,6336843.792351,1956632.992442,0.000000
90,95.911316,85.479355,-51947.086314,501712.446934,6336843.792351,1956632.992442,0.000000
91,95.911316,85.479355,-51947.086314,501712.446933,6336843.792351,1956632.992442,0.000000
92,95.911316,85.479355,-51947.086314,501712.446937,6336843.792351,1956632.992442,0.000000
93,95.911316,85.479355,-51947.086314,501712.446937,6336843.792351,1956632.992442,0.000000
