Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-24.355759,0.176971,6082648.130493,-1842920.694199,-532685.897437,2107730.274988,4.859127
1,-24.355759,0.176971,6082521.433547,-1915566.150932,-118642.560121,2107730.274988,4.007372
2,-24.355759,0.176971,5827570.412405,-2561856.753039,-394834.153765,2107730.274988,4.007372
3,-24.043259,-1.698029,5965216.871704,-2242861.896756,-256798.243763,1974667.348434,2.003686
4,-20.293259,-4.198029,6019564.889797,-1986353.743483,-704643.613076,1910789.097608,2.003686
5,-21.387009,-2.635529,5932689.152776,-2323443.809281,-291320.966372,1895935.145458,1.882220
6,-21.387009,-2.635529,5879245.513128,-2461166.502916,-239534.012265,1895935.145458,0.941110
7,-21.387009,-2.635529,5998123.715317,-2125461.911121,-429316.869233,1895935.145458,0.941110
8,-20.644821,-3.338654,5958496.165805,-2244972.771421,-368964.508237,1887665.029298,0.925304
9,-20.263962,-3.436310,5972688.729916,-2205094.857119,-379744.286862,1884503.087311,0.587112
10,-20.263962,-3.436310,5984542.288036,-2165531.554200,-418542.317919,1884503.087311,0.293556
11,-20.263962,-3.436310,5991368.659592,-2145508.226299,-423929.744445,1884503.087311,0.293556
12,-20.263962,-3.436310,5978676.171624,-2185331.156788,-399145.143316,1884503.087311,0.146778
13,-20.263962,-3.436310,5975697.602247,-2195217.542418,-389445.164134,1884503.087311,0.073389
14,-20.263962,-3.436310,5974196.952161,-2200157.339590,-384594.836361,1884503.087311,0.036694
15,-20.263962,-3.436310,5973443.787334,-2202626.384054,-382169.589152,1884503.087311,0.018347
16,-20.263962,-3.436310,5973127.672973,-2203847.118779,-380081.137683,1884503.087311,0.018347
17,-20.263962,-3.436310,5973395.489679,-2202924.824390,-381209.580229,1884503.087311,0.010150
18,-20.263962,-3.436310,5972908.236129,-2204470.999630,-379912.712404,1884503.087311,0.005075
19,-20.263962,-3.436310,5972755.777400,-2204864.311344,-380026.399496,1884503.087311,0.002538
20,-20.263962,-3.436310,5972798.491694,-2204782.931295,-379828.499666,1884503.087311,0.002538
21,-20.263962,-3.436310,5972743.612973,-2204938.894937,-379786.393272,1884503.087311,0.001269
22,-20.263962,-3.436310,5972738.273953,-2204949.067525,-379811.130781,1884503.087311,0.001253
23,-20.263962,-3.436310,5972713.502462,-2205021.962491,-379777.708826,1884503.087311,0.000626
24,-20.263962,-3.436310,5972712.167690,-2205024.505627,-379783.893205,1884503.087311,0.000624
25,-20.263962,-3.436310,5972700.448936,-2205059.681414,-379764.090035,1884503.087311,0.000312
26,-20.263962,-3.436310,5972700.115243,-2205060.317198,-379765.636130,1884503.087311,0.000312
27,-20.263962,-3.436310,5972694.422613,-2205077.587169,-379754.961496,1884503.087311,0.000156
28,-20.263962,-3.436310,5972694.339190,-2205077.746114,-379755.348020,1884503.087311,0.000156
29,-20.263962,-3.436310,5972691.534561,-2205086.301619,-379749.817441,1884503.087311,0.000078
30,-20.263962,-3.436310,5972691.513706,-2205086.341356,-379749.914072,1884503.087311,0.000078
31,-20.263962,-3.436310,5972690.121813,-2205090.599238,-379747.100467,1884503.087311,0.000039
32,-20.263962,-3.436310,5972690.116599,-2205090.609172,-379747.124625,1884503.087311,0.000039
33,-20.263962,-3.436310,5972689.423258,-2205092.733145,-379745.705743,1884503.087311,0.000019
34,-20.263962,-3.436310,5972689.421955,-2205092.735629,-379745.711783,1884503.087311,0.000019
35,-20.263962,-3.436310,5972689.075936,-2205093.796374,-379744.999322,1884503.087311,0.000010
36,-20.263962,-3.436310,5972689.075610,-2205093.796995,-379745.000832,1884503.087311,0.000010
37,-20.263962,-3.436310,5972688.902763,-2205094.327057,-379744.643847,1884503.087311,0.000005
38,-20.263962,-3.436310,5972688.902682,-2205094.327212,-379744.644224,1884503.087311,0.000005
39,-20.263962,-3.436310,5972688.816299,-2205094.592165,-379744.465543,1884503.087311,0.000002
40,-20.263962,-3.436310,5972688.816279,-2205094.592204,-379744.465638,1884503.087311,0.000002
41,-20.263962,-3.436310,5972688.773098,-2205094.724661,-379744.376250,1884503.087311,0.000001
42,-20.263962,-3.436310,5972688.773092,-2205094.724671,-379744.376273,1884503.087311,0.000001
43,-20.263962,-3.436310,5972688.751504,-2205094.790895,-379744.331568,1884503.087311,0.000001
44,-20.263962,-3.436310,5972688.751503,-2205094.790897,-379744.331573,1884503.087311,0.000001
45,-20.263962,-3.436310,5972688.740710,-2205094.824008,-379744.309218,1884503.087311,0.000000
46,-20.263962,-3.436310,5972688.740709,-2205094.824009,-379744.309219,1884503.087311,0.000000
47,-20.263962,-3.436310,5972688.735313,-2205094.840564,-379744.298040,1884503.087311,0.000000
48,-20.263962,-3.436310,5972688.735313,-2205094.840564,-379744.298041,1884503.087311,0.000000
49,-20.263962,-3.436310,5972688.732615,-2205094.848841,-379744.292451,1884503.087311,0.000000
50,-20.263962,-3.436310,5972688.732615,-2205094.848841,-379744.292451,1884503.087311,0.000000
51,-20.263962,-3.436310,5972688.731266,-2205094.852980,-379744.289657,1884503.087311,0.000000
52,-20.263962,-3.436310,5972688.731266,-2205094.852980,-379744.289657,1884503.087311,0.000000
53,-20.263962,-3.436310,5972688.730591,-2205094.855049,-379744.288259,1884503.087311,0.000000
54,-20.263962,-3.436310,5972688.730591,-2205094.855049,-379744.288259,1884503.087311,0.000000
55,-20.263962,-3.436310,5972688.730254,-2205094.856084,-379744.287561,1884503.087311,0.000000
56,-20.263962,-3.436310,5972688.730254,-2205094.856084,-379744.287561,1884503.087311,0.000000
57,-20.263962,-3.436310,5972688.730085,-2205094.856601,-379744.287211,1884503.087311,0.000000
58,-20.263962,-3.436310,5972688.730085,-2205094.856601,-379744.287211,1884503.087311,0.000000
59,-20.263962,-3.436310,5972688.730001,-2205094.856860,-379744.287037,1884503.087311,0.000000
60,-20.263962,-3.436310,5972688.730001,-2205094.856860,-379744.287037,1884503.087311,0.000000
61,-20.263962,-3.436310,5972688.729959,-2205094.856989,-379744.286949,1884503.087311,0.000000
62,-20.263962,-3.436310,5972688.729959,-2205094.856989,-379744.286949,1884503.087311,0.000000
63,-20.263962,-3.436310,5972688.729937,-2205094.857054,-379744.286906,1884503.087311,0.000000
64,-20.263962,-3.436310,5972688.729937,-2205094.857054,-379744.286906,1884503.087311,0.000000
