Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,48.902206,-1.945679,4190243.250447,4803739.440405,-215101.497215,1621408.785481,4.859127
1,48.902206,-11.945679,4179739.625188,4389497.461427,-1978971.001478,1619564.879450,4.859127
2,48.902206,-11.945679,4581868.616326,4409570.546147,-491094.473737,1619564.879450,4.859127
3,43.902206,-14.445679,4477303.014901,3947580.021834,-2239908.023307,1618526.491471,4.859127
4,43.902206,-14.445679,4282924.725454,4497860.846779,-1446490.204699,1618526.491471,2.429563
5,43.902206,-14.445679,4579267.298088,4218559.242004,-1379087.666628,1618526.491471,1.214782
6,43.902206,-14.445679,4530674.901326,4173794.459539,-1647652.943164,1618526.491471,1.214782
7,43.902206,-14.445679,4445085.976271,4231475.636306,-1730971.660570,1618526.491471,0.782984
8,43.902206,-14.445679,4364856.635554,4340502.019062,-1664341.234372,1618526.491471,0.782984
9,43.902206,-14.445679,4368635.351279,4391907.816873,-1513723.843378,1618526.491471,0.782984
10,44.214706,-13.039429,4496727.171788,4327630.788042,-1311524.120069,1572798.073586,0.782984
11,44.058456,-13.742554,4411658.500851,4363179.417666,-1471723.035405,1525678.072042,0.391492
12,44.058456,-13.742554,4432789.207366,4342426.630196,-1469621.216835,1525678.072042,0.321195
13,44.058456,-13.742554,4464301.126498,4311104.806469,-1466468.174830,1525678.072042,0.301067
14,44.058456,-13.742554,4448572.870549,4326794.538270,-1468044.742916,1525678.072042,0.295821
15,44.058456,-13.742554,4456130.761264,4312765.698164,-1486168.482178,1525678.072042,0.147911
16,44.058456,-13.742554,4455017.966315,4305626.709510,-1509854.754105,1525678.072042,0.097174
17,44.058456,-13.742554,4454836.310659,4308297.303364,-1502803.638486,1525678.072042,0.079587
18,44.058456,-13.742554,4451820.242572,4304646.277923,-1521951.901643,1525678.072042,0.079587
19,44.058456,-13.742554,4450132.802963,4305491.989948,-1524475.512551,1525678.072042,0.079587
20,44.058456,-13.742554,4451469.838055,4309999.986797,-1507854.402081,1525678.072042,0.079587
21,44.058456,-13.742554,4451227.169463,4307537.771871,-1515535.228046,1525678.072042,0.041067
22,44.058456,-13.742554,4452912.508887,4306689.244296,-1513010.729045,1525678.072042,0.041067
23,44.058456,-13.742554,4453935.714530,4308109.312463,-1505987.129261,1525678.072042,0.032982
24,44.058456,-13.742554,4454169.975610,4310563.609479,-1498303.441418,1525678.072042,0.032982
25,44.058456,-13.742554,4453662.478658,4309857.143971,-1501816.532758,1525678.072042,0.016491
26,44.058456,-13.742554,4453271.056049,4310376.996834,-1501487.489099,1525678.072042,0.016491
27,44.058456,-13.742554,4452762.295151,4309669.240569,-1505000.145840,1525678.072042,0.016491
28,44.058456,-13.742554,4452957.910457,4309409.281907,-1505164.645713,1525678.072042,0.008246
29,44.058456,-13.742554,4453055.711299,4309279.298173,-1505246.895254,1525678.072042,0.004123
30,44.058456,-13.742554,4453026.034516,4308972.139831,-1506207.222411,1525678.072042,0.004123
31,44.058456,-13.742554,4453123.813136,4308842.145471,-1506289.468610,1525678.072042,0.004123
32,44.058456,-13.742554,4453138.675736,4308995.740718,-1505809.311064,1525678.072042,0.002061
33,44.058456,-13.742554,4453146.095510,4309072.529168,-1505569.228921,1525678.072042,0.001031
34,44.058456,-13.742554,4453149.802516,4309110.921100,-1505449.187007,1525678.072042,0.000515
35,44.058456,-13.742554,4453151.655298,4309130.116492,-1505389.165839,1525678.072042,0.000258
36,44.058456,-13.742554,4453152.581509,4309139.714045,-1505359.155203,1525678.072042,0.000129
37,44.058456,-13.742554,4453153.044569,4309144.512785,-1505344.149872,1525678.072042,0.000064
38,44.058456,-13.742554,4453153.276088,4309146.912146,-1505336.647203,1525678.072042,0.000032
39,44.058456,-13.742554,4453153.391845,4309148.111825,-1505332.895867,1525678.072042,0.000016
40,44.058456,-13.742554,4453153.449723,4309148.711664,-1505331.020200,1525678.072042,0.000008
41,44.058456,-13.742554,4453153.478661,4309149.011583,-1505330.082366,1525678.072042,0.000004
42,44.058456,-13.742554,4453153.493131,4309149.161542,-1505329.613449,1525678.072042,0.000002
43,44.058456,-13.742554,4453153.500365,4309149.236522,-1505329.378990,1525678.072042,0.000001
44,44.058456,-13.742554,4453153.503983,4309149.274012,-1505329.261761,1525678.072042,0.000001
45,44.058456,-13.742554,4453153.505791,4309149.292757,-1505329.203146,1525678.072042,0.000000
46,44.058456,-13.742554,4453153.506696,4309149.302129,-1505329.173839,1525678.072042,0.000000
47,44.058456,-13.742554,4453153.507148,4309149.306816,-1505329.159185,1525678.072042,0.000000
48,44.058456,-13.742554,4453153.507374,4309149.309159,-1505329.151858,1525678.072042,0.000000
49,44.058456,-13.742554,4453153.507487,4309149.310330,-1505329.148195,1525678.072042,0.000000
50,44.058456,-13.742554,4453153.507543,4309149.310916,-1505329.146363,1525678.072042,0.000000
51,44.058456,-13.742554,4453153.507572,4309149.311209,-1505329.145447,1525678.072042,0.000000
52,44.058456,-13.742554,4453153.507586,4309149.311355,-1505329.144989,1525678.072042,0.000000
53,44.058456,-13.742554,4453153.507593,4309149.311429,-1505329.144761,1525678.072042,0.000000
54,44.058456,-13.742554,4453153.507583,4309149.311462,-1505329.144693,1525678.072042,0.000000
55,44.058456,-13.742554,4453153.507596,4309149.311465,-1505329.144646,1525678.072042,0.000000
56,44.058456,-13.742554,4453153.507604,4309149.311512,-1505329.144491,1525678.072042,0.000000
57,44.058456,-13.742554,4453153.507602,4309149.311520,-1505329.144474,1525678.072042,0.000000
58,44.058456,-13.742554,4453153.507599,4309149.311506,-1505329.144523,1525678.072042,0.000000
59,44.058456,-13.742554,4453153.507599,4309149.311504,-1505329.144527,1525678.072042,0.000000
60,44.058456,-13.742554,4453153.507600,4309149.311506,-1505329.144517,1525678.072042,0.000000
61,44.058456,-13.742554,4453153.507600,4309149.311503,-1505329.144526,1525678.072042,0.000000
62,44.058456,-13.742554,4453153.507600,4309149.311502,-1505329.144529,1525678.072042,0.000000
63,44.058456,-13.742554,4453153.507600,4309149.311501,-1505329.144533,1525678.072042,0.000000
64,44.058456,-13.742554,4453153.507600,4309149.311502,-1505329.144532,1525678.072042,0.000000
65,44.058456,-13.742554,4453153.507600,4309149.311502,-1505329.144531,1525678.072042,0.000000
66,44.058456,-13.742554,4453153.507600,4309149.311502,-1505329.144531,1525678.072042,0.000000
67,44.058456,-13.742554,4453153.507600,4309149.311502,-1505329.144531,1525678.072042,0.000000
