Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,172.994690,20.359680,-6227998.888950,765288.015943,1139406.054451,1539816.874822,6.666667
1,172.994690,20.359680,-5939869.771913,1263133.673645,1943608.190157,1539816.874822,4.859127
2,172.994690,20.359680,-6029738.102174,1009606.588168,1811482.568725,1539816.874822,4.289846
3,172.994690,20.359680,-6105843.958311,750277.784539,1678510.219994,1539816.874822,2.144923
4,172.994690,20.359680,-6062828.141862,611062.285693,1877655.107425,1539816.874822,2.144923
5,172.994690,20.359680,-5942578.764876,631701.872627,2221280.865519,1539816.874822,1.601933
6,172.994690,20.359680,-5999716.923774,720633.824206,2033921.121842,1539816.874822,0.800966
7,172.994690,20.359680,-5969189.960730,725225.190935,2119709.773659,1539816.874822,0.400483
8,172.994690,20.359680,-5935899.966280,754055.945623,2201016.469406,1539816.874822,0.400483
9,172.994690,20.359680,-5953468.520308,727434.265319,2162445.036411,1539816.874822,0.200242
10,172.994690,20.359680,-5920365.510562,743881.052818,2245564.621984,1539816.874822,0.200242
11,172.994690,20.359680,-5928942.763453,736748.195452,2225330.706887,1539816.874822,0.100121
12,172.994690,20.359680,-5933202.475969,733170.331292,2215204.200731,1539816.874822,0.050060
13,172.994690,20.359680,-5935278.323172,732143.041895,2210011.912315,1539816.874822,0.027144
14,172.994690,20.359680,-5938430.052718,729834.622620,2202347.093851,1539816.874822,0.013572
15,172.994690,20.359680,-5938523.224554,728304.925860,2202600.533843,1539816.874822,0.013572
16,172.994690,20.359680,-5937535.877855,728055.433674,2205324.765355,1539816.874822,0.013572
17,172.994690,20.359680,-5937489.432303,728820.162100,2205198.066995,1539816.874822,0.006786
18,172.994690,20.359680,-5936948.833456,729459.982713,2206433.334012,1539816.874822,0.006786
19,172.994690,20.359680,-5936902.230457,730224.650410,2206306.644266,1539816.874822,0.006786
20,172.994690,20.359680,-5937396.237675,730349.618017,2204944.667324,1539816.874822,0.006786
21,172.994690,20.359680,-5937172.598481,729904.788824,2205689.017655,1539816.874822,0.003393
22,172.994690,20.359680,-5937195.898560,729522.439907,2205752.365051,1539816.874822,0.003393
