Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,148.012360,25.015579,-4905164.450540,3063615.850404,2680638.431127,89546.693306,11.303883
1,148.012360,25.015579,-5226158.408990,3264098.869661,1641765.163669,89546.693306,11.303883
2,148.012360,25.015579,-5713566.140085,2306996.989520,1641765.163669,89546.693306,6.666667
3,148.012360,25.015579,-5421711.611817,2761027.023557,1907324.575530,89546.693306,4.859127
4,148.012360,25.015579,-5258621.735325,2973687.732020,2038797.750395,89546.693306,4.289846
5,149.262360,19.390579,-5173063.557948,3076138.708011,2104180.607989,89019.747530,4.135299
6,149.887360,36.578079,-4435957.926084,2572742.532890,3779895.951511,57733.669565,7.197306
7,148.793610,26.499954,-4885359.943654,2959423.928656,2828740.339180,25747.832646,7.065791
8,148.793610,26.499954,-4954597.729471,2941658.523411,2725650.234332,25747.832646,5.032590
9,148.793610,26.499954,-4699408.894237,2771762.040578,3292485.923603,25747.832646,2.549101
10,148.788727,35.740677,-4432703.792449,2685733.021578,3704875.141084,10952.040417,3.786706
11,148.114899,30.960403,-4621452.334155,2951153.803049,3246913.970983,4040.046805,3.786706
12,148.114899,30.960403,-4723322.514000,2880559.158389,3163194.728754,4040.046805,2.549101
13,148.578766,33.091751,-4564546.819801,2788533.742799,3462488.244013,2703.044855,1.338154
14,148.070953,34.126907,-4358593.739025,2745276.277040,3748605.960755,2344.850320,1.338154
15,148.219879,32.284866,-4588071.774206,2842521.672564,3387178.388051,1365.557098,0.783481
16,148.362091,33.148819,-4551024.539340,2803961.425631,3467789.111997,1100.923217,0.761822
17,148.362091,33.148819,-4528015.360271,2809571.054724,3493105.364219,1100.923217,0.490839
18,148.245705,32.785107,-4563983.431872,2824751.841665,3433946.966288,1013.398349,0.271388
19,148.242434,33.194419,-4542805.928256,2812003.327520,3472022.314615,986.529112,0.191421
20,148.303080,33.069291,-4552233.468907,2811178.641331,3460401.048685,965.514435,0.173505
21,148.259231,32.958481,-4555775.021577,2818184.198813,3450095.946969,963.046581,0.099714
22,148.261794,33.104152,-4548411.595720,2813347.818538,3463640.450345,958.535686,0.065276
23,148.281796,33.050304,-4552166.045226,2813473.408350,3458636.190847,952.454032,0.060980
24,148.281796,33.050304,-4553034.814344,2815798.900095,3455619.155327,952.454032,0.036635
25,148.281796,33.050304,-4554693.016334,2815278.170918,3453869.573715,952.454032,0.022367
26,148.281796,33.050304,-4553232.471287,2815087.479851,3455936.195651,952.454032,0.021311
27,148.276381,33.054154,-4551701.998285,2813781.154759,3458994.140968,952.127747,0.015113
28,148.276095,33.036746,-4552583.447255,2814357.450529,3457375.806437,952.050362,0.007913
29,148.276095,33.036746,-4552154.423832,2813771.370980,3458410.605048,952.050362,0.007317
30,148.276095,33.036746,-4553035.746594,2814347.534021,3456792.156814,952.050362,0.007317
31,148.278215,33.040742,-4552482.052213,2814061.952954,3457747.322380,952.019221,0.004380
32,148.278215,33.040742,-4552281.226871,2814140.754421,3457946.244604,952.019221,0.002712
33,148.276693,33.039279,-4552482.549360,2814229.404528,3457611.298600,952.017586,0.001684
34,148.276911,33.041446,-4552381.765573,2814143.218281,3457812.778758,952.011437,0.001125
35,148.277509,33.040553,-4552457.105730,2814124.132490,3457729.680854,952.006678,0.000954
36,148.277509,33.040553,-4552387.876937,2814085.810741,3457851.194410,952.006678,0.000610
37,148.277509,33.040553,-4552402.128646,2814124.095119,3457801.608314,952.006678,0.000554
38,148.277509,33.040553,-4552471.356303,2814162.416575,3457680.094032,952.006678,0.000554
39,148.277509,33.040553,-4552433.180040,2814133.684989,3457753.248037,952.006678,0.000348
40,148.277319,33.040349,-4552458.249694,2814145.662696,3457710.779299,952.006666,0.000211
41,148.277350,33.040629,-4552445.428904,2814134.291316,3457736.739076,952.006548,0.000144
42,148.277422,33.040521,-4552454.472529,2814132.054752,3457726.720026,952.006488,0.000123
43,148.277422,33.040521,-4552445.801195,2814126.928201,3457742.204659,952.006488,0.000077
44,148.277386,33.040616,-4552447.782886,2814131.891399,3457735.600711,952.006487,0.000070
45,148.277386,33.040616,-4552453.790958,2814134.495512,3457725.638220,952.006487,0.000050
46,148.277404,33.040569,-4552450.786924,2814133.193457,3457730.619467,952.006485,0.000025
47,148.277404,33.040569,-4552449.625690,2814131.322049,3457733.650992,952.006485,0.000013
48,148.277395,33.040551,-4552451.623129,2814133.213876,3457729.509381,952.006484,0.000018
49,148.277395,33.040551,-4552452.459334,2814133.234295,3457728.399295,952.006484,0.000009
50,148.277395,33.040551,-4552450.539214,2814132.573058,3457731.444961,952.006484,0.000009
51,148.277395,33.040551,-4552451.228295,2814132.743472,3457730.406023,952.006484,0.000009
52,148.277395,33.040551,-4552451.081172,2814132.893467,3457730.477171,952.006484,0.000004
53,148.277395,33.040551,-4552451.967670,2814133.299083,3457728.989912,952.006484,0.000004
54,148.277395,33.040551,-4552451.610556,2814133.117577,3457729.603675,952.006484,0.000003
55,148.277396,33.040550,-4552451.702978,2814133.187028,3457729.426661,952.006483,0.000002
56,148.277396,33.040550,-4552451.663053,2814133.200452,3457729.468021,952.006483,0.000001
57,148.277396,33.040550,-4552451.683016,2814133.193740,3457729.447341,952.006483,0.000001
58,148.277396,33.040550,-4552451.616842,2814133.165727,3457729.556528,952.006483,0.000001
59,148.277396,33.040550,-4552451.648357,2814133.167696,3457729.513721,952.006483,0.000001
60,148.277396,33.040550,-4552451.654134,2814133.172037,3457729.502658,952.006483,0.000001
61,148.277396,33.040550,-4552451.678556,2814133.179533,3457729.464659,952.006483,0.000000
62,148.277396,33.040550,-4552451.682888,2814133.182788,3457729.456362,952.006483,0.000000
63,148.277396,33.040550,-4552451.676421,2814133.180643,3457729.466553,952.006483,0.000000
64,148.277396,33.040550,-4552451.686294,2814133.183312,3457729.451484,952.006483,0.000000
65,148.277396,33.040550,-4552451.694636,2814133.185170,3457729.439072,952.006483,0.000000
66,148.277396,33.040550,-4552451.697190,2814133.185563,3457729.435414,952.006483,0.000000
67,148.277396,33.040550,-4552451.699232,2814133.186165,3457729.432257,952.006483,0.000000
68,148.277396,33.040550,-4552451.705871,2814133.187761,3457729.422284,952.006483,0.000000
69,148.277396,33.040550,-4552451.701105,2814133.186597,3457729.429459,952.006483,0.000000
70,148.277396,33.040550,-4552451.702403,2814133.186904,3457729.427513,952.006483,0.000000
71,148.277396,33.040550,-4552451.703414,2814133.187149,3457729.425992,952.006483,0.000000
72,148.277396,33.040550,-4552451.703126,2814133.187087,3457729.426418,952.006483,0.000000
73,148.277396,33.040550,-4552451.702116,2814133.186842,3457729.427939,952.006483,0.000000
74,148.277396,33.040550,-4552451.702693,2814133.186980,3457729.427072,952.006483,0.000000
75,148.277396,33.040550,-4552451.702259,2814133.186873,3457729.427726,952.006483,0.000000
76,148.277396,33.040550,-4552451.702331,2814133.186888,3457729.427619,952.006483,0.000000
77,148.277396,33.040550,-4552451.702259,2814133.186869,3457729.427729,952.006483,0.000000
78,148.277396,33.040550,-4552451.702367,2814133.186896,3457729.427566,952.006483,0.000000
79,148.277396,33.040550,-4552451.702385,2814133.186900,3457729.427539,952.006483,0.000000
80,148.277396,33.040550,-4552451.702385,2814133.186899,3457729.427540,952.006483,0.000000
81,148.277396,33.040550,-4552451.702394,2814133.186902,3457729.427526,952.006483,0.000000
82,148.277396,33.040550,-4552451.702394,2814133.186902,3457729.427526,952.006483,0.000000
83,148.277396,33.040550,-4552451.702412,2814133.186906,3457729.427499,952.006483,0.000000
84,148.277396,33.040550,-4552451.702421,2814133.186908,3457729.427486,952.006483,0.000000
85,148.277396,33.040550,-4552451.702412,2814133.186906,3457729.427499,952.006483,0.000000
