Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,112.555115,62.379044,-644491.562294,2893936.808082,5628224.015252,1004810.333204,6.666667
1,112.555115,62.379044,-894262.289295,2826753.364017,5628224.015252,1004810.333204,3.333333
2,112.555115,62.379044,-1165855.776684,2989476.881702,5493726.866729,1004810.333204,2.429563
3,112.555115,62.379044,-1276956.561197,2811106.764867,5562299.686291,1004810.333204,1.214782
4,112.555115,62.379044,-1016712.399720,2785055.747969,5628224.015252,1004810.333204,1.214782
5,112.555115,62.379044,-1114947.021842,2813507.283379,5595594.986047,1004810.333204,1.072461
6,112.555115,62.379044,-1096029.089166,2787943.525679,5611993.039370,1004810.333204,1.033825
7,112.555115,62.379044,-1077226.120658,2762213.516007,5628224.015252,1004810.333204,0.516912
8,112.555115,62.379044,-1107292.508849,2750298.697030,5628224.015252,1004810.333204,0.258456
9,112.555115,62.379044,-1127071.281689,2750588.900553,5624181.962416,1004810.333204,0.258456
10,112.555115,62.379044,-1144587.433139,2741257.596707,5625193.457119,1004810.333204,0.163734
11,112.555115,62.379044,-1140905.436360,2739659.717766,5626709.472421,1004810.333204,0.081867
12,112.555115,62.379044,-1132859.640800,2740388.289865,5627971.693720,1004810.333204,0.040934
13,112.555115,62.379044,-1135043.968477,2739223.326366,5628097.859600,1004810.333204,0.020467
14,112.555115,62.379044,-1136135.698959,2738640.190976,5628160.938705,1004810.333204,0.010233
15,112.555115,62.379044,-1136681.455785,2738348.459932,5628192.477298,1004810.333204,0.005117
16,112.555115,62.379044,-1136954.307084,2738202.553581,5628208.246355,1004810.333204,0.002558
17,112.555115,62.379044,-1137090.725955,2738129.590198,5628216.130824,1004810.333204,0.001279
18,112.555115,62.379044,-1137158.933695,2738093.105956,5628220.073043,1004810.333204,0.000640
19,112.555115,62.379044,-1137193.037141,2738074.863197,5628222.044149,1004810.333204,0.000320
20,112.555115,62.379044,-1137210.088758,2738065.741658,5628223.029701,1004810.333204,0.000160
21,112.555115,62.379044,-1137218.614540,2738061.180848,5628223.522477,1004810.333204,0.000080
22,112.555115,62.379044,-1137222.877425,2738058.900434,5628223.768865,1004810.333204,0.000040
23,112.555115,62.379044,-1137225.008865,2738057.760224,5628223.892059,1004810.333204,0.000020
24,112.555115,62.379044,-1137226.074585,2738057.190118,5628223.953655,1004810.333204,0.000010
25,112.555115,62.379044,-1137226.607445,2738056.905065,5628223.984454,1004810.333204,0.000005
26,112.555115,62.379044,-1137226.873875,2738056.762539,5628223.999853,1004810.333204,0.000002
27,112.555115,62.379044,-1137227.007090,2738056.691276,5628224.007553,1004810.333204,0.000001
28,112.555115,62.379044,-1137227.073697,2738056.655644,5628224.011403,1004810.333204,0.000001
29,112.555115,62.379044,-1137227.107001,2738056.637828,5628224.013327,1004810.333204,0.000000
30,112.555115,62.379044,-1137227.123653,2738056.628920,5628224.014290,1004810.333204,0.000000
31,112.555115,62.379044,-1137227.131979,2738056.624466,5628224.014771,1004810.333204,0.000000
32,112.555115,62.379044,-1137227.136142,2738056.622239,5628224.015012,1004810.333204,0.000000
33,112.555115,62.379044,-1137227.138223,2738056.621126,5628224.015132,1004810.333204,0.000000
34,112.555115,62.379044,-1137227.139264,2738056.620569,5628224.015192,1004810.333204,0.000000
35,112.555115,62.379044,-1137227.139784,2738056.620291,5628224.015222,1004810.333204,0.000000
36,112.555115,62.379044,-1137227.140045,2738056.620151,5628224.015237,1004810.333204,0.000000
37,112.555115,62.379044,-1137227.140175,2738056.620082,5628224.015245,1004810.333204,0.000000
38,112.555115,62.379044,-1137227.140235,2738056.620076,5628224.015235,1004810.333204,0.000000
39,112.555115,62.379044,-1137227.140240,2738056.620047,5628224.015249,1004810.333204,0.000000
40,112.555115,62.379044,-1137227.140263,2738056.620038,5628224.015248,1004810.333204,0.000000
41,112.555115,62.379044,-1137227.140299,2738056.620006,5628224.015257,1004810.333204,0.000000
42,112.555115,62.379044,-1137227.140321,2738056.619995,5628224.015258,1004810.333204,0.000000
43,112.555115,62.379044,-1137227.140313,2738056.620003,5628224.015255,1004810.333204,0.000000
44,112.555115,62.379044,-1137227.140298,2738056.620014,5628224.015253,1004810.333204,0.000000
45,112.555115,62.379044,-1137227.140302,2738056.620013,5628224.015253,1004810.333204,0.000000
46,112.555115,62.379044,-1137227.140303,2738056.620013,5628224.015252,1004810.333204,0.000000
47,112.555115,62.379044,-1137227.140305,2738056.620011,5628224.015253,1004810.333204,0.000000
48,112.555115,62.379044,-1137227.140306,2738056.620012,5628224.015252,1004810.333204,0.000000
49,112.555115,62.379044,-1137227.140305,2738056.620013,5628224.015252,1004810.333204,0.000000
50,112.555115,62.379044,-1137227.140305,2738056.620012,5628224.015252,1004810.333204,0.000000
51,112.555115,62.379044,-1137227.140305,2738056.620012,5628224.015253,1004810.333204,0.000000
52,112.555115,62.379044,-1137227.140305,2738056.620012,5628224.015252,1004810.333204,0.000000
53,112.555115,62.379044,-1137227.140305,2738056.620012,5628224.015252,1004810.333204,0.000000
54,112.555115,62.379044,-1137227.140305,2738056.620012,5628224.015252,1004810.333204,0.000000
55,112.555115,62.379044,-1137227.140305,2738056.620012,5628224.015252,1004810.333204,0.000000
