Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-75.295074,18.131569,1978684.778103,-5524755.693564,2490125.080037,2508508.399138,6.666667
1,-85.295074,28.131569,-25870.629919,-5023358.471825,3916941.625348,2484988.209395,6.666667
2,-70.295074,33.131569,1802717.070073,-5033430.037459,3466187.162315,2412650.664460,8.819171
3,-70.295074,33.131569,785887.913922,-4595255.024466,4338180.149511,2412650.664460,8.819171
4,-70.295074,33.131569,901283.793676,-5269999.459201,3466187.162315,2412650.664460,6.666667
5,-77.795074,35.631569,1097195.004095,-5072616.621605,3695042.447975,2240371.926289,6.009252
6,-77.795074,35.631569,2174590.635795,-5327362.509151,2742318.860094,2240371.926289,6.009252
7,-77.795074,25.631569,1216466.926274,-5624041.603196,2742318.860094,2023540.662134,6.666667
8,-77.795074,25.631569,199675.514254,-5186078.090021,3695042.447975,2023540.662134,6.666667
9,-77.795074,25.631569,901283.793676,-5269999.459201,3466187.162315,2023540.662134,6.009252
10,-83.420074,32.506569,616956.915071,-5348615.222716,3407937.526209,1990398.360188,4.103691
11,-83.420074,32.506569,910487.936389,-5504327.636577,3080594.477288,1990398.360188,2.051845
12,-83.420074,32.506569,478313.739352,-5126949.899700,3751186.231253,1990398.360188,2.051845
13,-83.420074,32.506569,546687.007996,-5241038.324210,3581457.213527,1990398.360188,1.025923
14,-83.420074,32.506569,476055.672140,-5257733.537950,3567139.472063,1990398.360188,1.025923
15,-83.420074,32.506569,580979.070619,-5357320.843062,3400628.019721,1990398.360188,0.512961
16,-83.420074,32.506569,652737.641993,-5399918.582725,3319814.353252,1990398.360188,0.512961
17,-83.420074,32.506569,652835.807773,-5369998.324637,3367658.168606,1990398.360188,0.256481
18,-83.420074,32.506569,634865.039628,-5359374.301599,3387821.367055,1990398.360188,0.128240
19,-83.420074,32.506569,625863.598592,-5361597.546703,3385990.288520,1990398.360188,0.128240
20,-83.420074,32.506569,614686.257871,-5352973.455046,3401542.049778,1990398.360188,0.108355
21,-83.420074,32.506569,605810.073966,-5339909.435522,3423449.433402,1990398.360188,0.108355
22,-83.420074,32.506569,613032.617142,-5348627.039400,3408622.471830,1990398.360188,0.088446
23,-83.420074,32.506569,614994.729166,-5348621.501845,3408280.005895,1990398.360188,0.044223
24,-83.420074,32.506569,613753.851942,-5345356.048143,3413586.681753,1990398.360188,0.041362
25,-83.420074,32.506569,615355.022881,-5346986.615438,3410762.572290,1990398.360188,0.020681
26,-83.420074,32.506569,615768.870290,-5348074.661645,3408993.461074,1990398.360188,0.020681
27,-83.420074,32.506569,616362.864279,-5348345.001021,3408465.509984,1990398.360188,0.010341
28,-83.420074,32.506569,616311.116756,-5348209.056158,3408686.682662,1990398.360188,0.010154
29,-83.420074,32.506569,616634.005258,-5348412.162197,3408312.112661,1990398.360188,0.005077
30,-83.420074,32.506569,616769.578552,-5348445.735993,3408235.412965,1990398.360188,0.002538
31,-83.420074,32.506569,616863.245664,-5348530.482232,3408086.470887,1990398.360188,0.001269
32,-83.420074,32.506569,616930.262428,-5348585.543465,3407988.586878,1990398.360188,0.000779
33,-83.420074,32.506569,616943.588724,-5348600.383168,3407963.056582,1990398.360188,0.000389
34,-83.420074,32.506569,616983.760871,-5348635.332123,3407901.348760,1990398.360188,0.000195
35,-83.420074,32.506569,616970.337950,-5348625.277467,3407919.437504,1990398.360188,0.000097
36,-83.420074,32.506569,616964.459406,-5348621.177566,3407926.886209,1990398.360188,0.000055
37,-83.420074,32.506569,616960.687237,-5348618.200145,3407932.206211,1990398.360188,0.000028
38,-83.420074,32.506569,616955.861888,-5348614.661467,3407938.590557,1990398.360188,0.000014
39,-83.420074,32.506569,616956.388480,-5348614.942092,3407938.058383,1990398.360188,0.000007
40,-83.420074,32.506569,616956.416015,-5348614.896314,3407938.124796,1990398.360188,0.000007
41,-83.420074,32.506569,616956.665543,-5348615.059515,3407937.825503,1990398.360188,0.000003
42,-83.420074,32.506569,616956.804075,-5348615.118227,3407937.709062,1990398.360188,0.000002
43,-83.420074,32.506569,616956.859573,-5348615.170472,3407937.617636,1990398.360188,0.000001
