Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,142.838104,24.652786,-4622334.264939,3503699.955894,2644167.945685,809553.893550,11.303883
1,152.838104,24.652786,-5971036.129901,1562228.434553,1602961.138839,457750.954121,11.303883
2,152.838104,24.652786,-4185824.402070,3172828.257825,3606247.249904,457750.954121,6.666667
3,152.838104,24.652786,-4673188.168927,2397765.087829,3606247.249904,457750.954121,6.666667
4,147.838104,32.152786,-4575640.220164,2877186.453714,3374787.234127,5376.301526,4.859127
5,147.838104,32.152786,-5003202.236700,3146039.681439,2390090.728417,5376.301526,4.859127
6,147.838104,32.152786,-4988735.001249,2841128.735845,2769377.894888,5376.301526,4.289846
7,147.838104,32.152786,-4899325.427385,2933567.496702,2831499.693166,5376.301526,4.135299
8,147.838104,32.152786,-4402490.379636,2636077.736346,3775412.715681,5376.301526,4.135299
9,147.838104,32.152786,-4706745.727886,2853246.355594,3211951.519951,5376.301526,2.619745
10,148.697479,33.910599,-4527482.915331,2753025.591262,3538221.067178,4915.552285,1.481517
11,148.521698,31.732864,-4630651.315739,2835255.167493,3335274.736551,2930.213552,1.013547
12,148.223846,32.487259,-4578048.963687,2835873.430576,3406131.432004,1199.036786,0.923849
13,148.223846,32.487259,-4566622.265252,2794580.233241,3454919.421440,1199.036786,0.543694
14,148.223846,32.487259,-4512885.038794,2794044.371107,3524781.439285,1199.036786,0.543694
15,148.382843,33.068161,-4556200.796124,2804874.481855,3460296.038058,1167.226750,0.527175
16,148.270309,33.271217,-4540203.180730,2807337.835786,3479146.871801,983.401553,0.338850
17,148.275211,32.828474,-4563221.075868,2821030.824432,3437989.351995,978.453192,0.188260
18,148.275211,32.828474,-4553975.760828,2809541.045819,3459444.868901,978.453192,0.182664
19,148.300281,33.054425,-4552861.413831,2811873.668602,3459019.251584,962.324685,0.181238
20,148.279028,33.106333,-4549145.209215,2811910.165291,3463843.066527,954.645127,0.121128
21,148.279028,33.106333,-4557123.954007,2816467.684356,3449718.664452,954.645127,0.063728
22,148.270955,33.018358,-4553276.373853,2815350.450089,3455665.947405,953.165688,0.062460
23,148.278712,33.008386,-4554170.019577,2815050.770815,3454738.602699,952.620850,0.044169
24,148.276931,33.059853,-4551435.768173,2813556.246417,3459523.801782,952.224108,0.022532
25,148.276931,33.059853,-4552566.626357,2813780.473270,3457864.249407,952.224108,0.021411
26,148.278902,33.029656,-4553085.948740,2814359.782643,3456716.570171,952.110334,0.012521
27,148.278902,33.029656,-4551955.376101,2814135.746422,3458376.351858,952.110334,0.012521
28,148.276836,33.049217,-4551978.318303,2813902.079866,3458535.210977,952.054184,0.009021
29,148.276224,33.043473,-4552243.795083,2814133.378242,3458001.154572,952.036518,0.008289
30,148.277716,33.038001,-4552598.549681,2814188.796617,3457492.414840,952.011674,0.004620
31,148.277716,33.038001,-4552642.569113,2814290.575215,3457352.549349,952.011674,0.003059
32,148.277716,33.038001,-4552432.183506,2814186.538020,3457711.823519,952.011674,0.001637
33,148.277479,33.041865,-4552260.931797,2813981.839559,3458101.238523,952.007676,0.001637
34,148.277199,33.040147,-4552462.769247,2814161.658386,3457691.937205,952.007436,0.001595
35,148.277528,33.039503,-4552512.007625,2814156.003403,3457632.113829,952.007331,0.001007
36,148.277421,33.040845,-4552437.772490,2814121.794197,3457756.854808,952.006556,0.000565
37,148.277421,33.040845,-4552468.829814,2814150.278713,3457693.210879,952.006556,0.000553
38,148.277421,33.040845,-4552482.654590,2814146.020091,3457678.573496,952.006556,0.000369
39,148.277416,33.040253,-4552467.977955,2814141.028327,3457701.803233,952.006539,0.000306
40,148.277378,33.040355,-4552460.852581,2814140.845016,3457711.269992,952.006531,0.000259
41,148.277409,33.040574,-4552451.093932,2814131.365464,3457731.695749,952.006502,0.000135
42,148.277409,33.040574,-4552443.968519,2814131.182112,3457741.162474,952.006502,0.000135
43,148.277409,33.040574,-4552454.191917,2814136.059410,3457723.849562,952.006502,0.000078
44,148.277409,33.040574,-4552461.317308,2814136.242737,3457714.382817,952.006502,0.000078
45,148.277400,33.040486,-4552455.198772,2814134.931758,3457723.444425,952.006490,0.000077
46,148.277400,33.040486,-4552457.231834,2814134.695677,3457720.976455,952.006490,0.000050
47,148.277400,33.040486,-4552453.654620,2814133.089592,3457726.953096,952.006490,0.000027
48,148.277394,33.040550,-4552448.816412,2814132.640662,3457733.643365,952.006485,0.000027
49,148.277394,33.040550,-4552453.532392,2814133.609153,3457726.692920,952.006485,0.000027
50,148.277394,33.040550,-4552453.287936,2814134.648275,3457726.172569,952.006485,0.000027
51,148.277394,33.040550,-4552450.666137,2814133.183927,3457730.785135,952.006485,0.000013
52,148.277394,33.040550,-4552452.724157,2814133.892518,3457727.520843,952.006485,0.000009
53,148.277394,33.040550,-4552451.890967,2814133.231215,3457729.145090,952.006485,0.000009
54,148.277394,33.040550,-4552452.172856,2814133.609094,3457728.470953,952.006485,0.000005
55,148.277394,33.040550,-4552451.967678,2814133.561851,3457728.777474,952.006485,0.000004
56,148.277394,33.040550,-4552451.605497,2814133.361094,3457729.413427,952.006485,0.000003
57,148.277394,33.040550,-4552451.613526,2814133.343382,3457729.417245,952.006485,0.000002
58,148.277394,33.040550,-4552451.660806,2814133.364048,3457729.338706,952.006485,0.000001
59,148.277394,33.040550,-4552451.684446,2814133.374382,3457729.299436,952.006485,0.000001
60,148.277394,33.040550,-4552451.653001,2814133.350026,3457729.360250,952.006485,0.000001
61,148.277394,33.040550,-4552451.649098,2814133.343014,3457729.371022,952.006485,0.000000
62,148.277394,33.040550,-4552451.637278,2814133.337848,3457729.390657,952.006485,0.000000
63,148.277394,33.040550,-4552451.629417,2814133.331759,3457729.405860,952.006485,0.000000
64,148.277394,33.040550,-4552451.607784,2814133.316997,3457729.446085,952.006485,0.000000
65,148.277394,33.040550,-4552451.622043,2814133.326546,3457729.419717,952.006485,0.000000
66,148.277394,33.040550,-4552451.614426,2814133.320895,3457729.434247,952.006485,0.000000
67,148.277394,33.040550,-4552451.619956,2814133.324805,3457729.423855,952.006485,0.000000
68,148.277394,33.040550,-4552451.617713,2814133.323285,3457729.428017,952.006485,0.000000
69,148.277394,33.040550,-4552451.626841,2814133.329141,3457729.411344,952.006484,0.000000
70,148.277394,33.040550,-4552451.621877,2814133.325997,3457729.420378,952.006484,0.000000
71,148.277394,33.040550,-4552451.622838,2814133.326593,3457729.418640,952.006484,0.000000
72,148.277394,33.040550,-4552451.623318,2814133.326891,3457729.417771,952.006484,0.000000
73,148.277394,33.040550,-4552451.623599,2814133.327081,3457729.417251,952.006484,0.000000
74,148.277394,33.040550,-4552451.623558,2814133.327040,3457729.417336,952.006484,0.000000
75,148.277394,33.040550,-4552451.623658,2814133.327094,3457729.417162,952.006484,0.000000
76,148.277394,33.040550,-4552451.623678,2814133.327114,3457729.417119,952.006484,0.000000
77,148.277394,33.040550,-4552451.623733,2814133.327147,3457729.417021,952.006484,0.000000
78,148.277394,33.040550,-4552451.623810,2814133.327194,3457729.416883,952.006484,0.000000
79,148.277394,33.040550,-4552451.623804,2814133.327192,3457729.416892,952.006484,0.000000
80,148.277394,33.040550,-4552451.623801,2814133.327190,3457729.416897,952.006484,0.000000
81,148.277394,33.040550,-4552451.623821,2814133.327204,3457729.416859,952.006484,0.000000
82,148.277394,33.040550,-4552451.623805,2814133.327194,3457729.416889,952.006484,0.000000
83,148.277394,33.040550,-4552451.623817,2814133.327201,3457729.416868,952.006484,0.000000
84,148.277394,33.040550,-4552451.623814,2814133.327199,3457729.416873,952.006483,0.000000
85,148.277394,33.040550,-4552451.623812,2814133.327198,3457729.416877,952.006483,0.000000
86,148.277394,33.040550,-4552451.623813,2814133.327199,3457729.416874,952.006483,0.000000
87,148.277394,33.040550,-4552451.623813,2814133.327198,3457729.416875,952.006483,0.000000
88,148.277394,33.040550,-4552451.623814,2814133.327199,3457729.416872,952.006483,0.000000
89,148.277394,33.040550,-4552451.623814,2814133.327199,3457729.416873,952.006483,0.000000
90,148.277394,33.040550,-4552451.623814,2814133.327199,3457729.416874,952.006483,0.000000
91,148.277394,33.040550,-4552451.623814,2814133.327199,3457729.416873,952.006483,0.000000
92,148.277394,33.040550,-4552451.623814,2814133.327199,3457729.416873,952.006483,0.000000
93,148.277394,33.040550,-4552451.623814,2814133.327199,3457729.416873,952.006483,0.000000
