Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-30.606491,64.108032,2403678.746040,-1421899.229865,5714984.134656,2350855.657267,11.303883
1,-30.606491,74.108032,287460.025119,-246439.536317,6345541.270696,2189292.195655,11.303883
2,-50.606491,79.108032,33080.350494,-93970.725458,6355976.842174,2149407.170209,11.303883
3,-50.606491,79.108032,63225.242242,-76989.451065,6355976.842174,2149407.170209,11.303883
4,-50.606491,79.108032,917951.518187,-786960.017866,6241485.857885,2149407.170209,6.666667
5,-50.606491,84.108032,416906.313339,-507667.302991,6322946.456554,2135165.314666,3.333333
6,-60.606491,86.608032,185836.778843,-329894.532738,6345541.270696,2061731.779838,5.651942
7,-60.606491,86.608032,-88140.471238,156465.581008,6354232.106178,2061731.779838,5.651942
8,-60.606491,86.608032,213881.816823,-312442.441954,6345541.270696,2061731.779838,3.333333
9,-60.606491,86.608032,48895.630868,-86798.756407,6355976.842174,2061731.779838,1.666667
10,-60.606491,86.608032,45062.984484,-88848.940687,6355976.842174,2061731.779838,1.666667
11,-60.606491,86.608032,171270.105994,-337686.632685,6345541.270696,2061731.779838,1.666667
12,-62.481491,87.858032,110513.284107,-212126.706509,6352280.854210,1994794.553844,1.214782
13,-62.481491,87.858032,119660.936930,-207104.287139,6352280.854210,1994794.553844,1.214782
14,-61.543991,87.233032,115114.504653,-209665.391509,6352280.854210,1988527.676608,0.607391
15,-62.403366,87.389282,135034.934105,-258334.969860,6350110.032539,1960970.579065,0.500921
16,-62.403366,87.389282,125671.797522,-238636.187021,6351066.548827,1960970.579065,0.397615
17,-61.929733,87.359985,138703.947601,-260094.174006,6349960.147902,1947642.755878,0.219443
18,-61.929733,87.359985,136864.640725,-259219.948834,6350035.299139,1947642.755878,0.109722
19,-61.929733,87.359985,134695.847202,-252507.017136,6350350.030348,1947642.755878,0.085782
20,-61.929733,87.359985,135787.090947,-255860.639144,6350193.608164,1947642.755878,0.078667
21,-61.929733,87.359985,142354.285057,-266559.512850,6349613.578044,1947642.755878,0.078667
22,-61.929733,87.359985,138153.276543,-259596.649171,6349992.294861,1947642.755878,0.047369
23,-61.929733,87.359985,138428.493101,-259845.506044,6349976.230908,1947642.755878,0.023685
24,-61.929733,87.359985,138566.190616,-259969.863649,6349968.191787,1947642.755878,0.011842
25,-61.929733,87.359985,139615.828700,-261710.938576,6349874.313402,1947642.755878,0.011842
26,-61.929733,87.359985,139754.012822,-261834.992186,6349866.214101,1947642.755878,0.011842
27,-61.929733,87.359985,138841.764044,-260218.437095,6349952.099254,1947642.755878,0.011842
28,-61.929733,87.359985,138248.182949,-259285.684392,6350002.863157,1947642.755878,0.005921
29,-61.929733,87.359985,138476.050615,-259689.938140,6349981.522362,1947642.755878,0.002961
30,-61.929733,87.359985,138664.191537,-260008.653823,6349964.489248,1947642.755878,0.002216
31,-61.929733,87.359985,138627.092427,-259950.356707,6349967.664666,1947642.755878,0.001987
32,-61.929733,87.359985,138570.782301,-259856.103577,6349972.717442,1947642.755878,0.001120
