Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-169.798355,44.555031,-4552391.778652,-16021.605277,4452247.774927,2085421.180366,6.666667
1,-172.298355,39.555031,-4879896.771413,-659930.587564,4040016.146186,1929763.016975,4.859127
2,-175.423355,43.305031,-4633953.463526,-370937.969393,4352223.954779,1872617.064118,3.131937
3,178.014145,35.180031,-5215810.667450,180850.909446,3654209.824235,1814132.299723,5.227050
4,178.014145,35.180031,-4948459.382085,442583.239358,3986277.468708,1814132.299723,5.227050
5,-179.485855,40.180031,-4879637.788672,-43788.708954,4093278.563572,1703490.538539,3.131937
6,-179.485855,40.180031,-5053799.136303,64909.988069,3877397.267203,1703490.538539,1.565968
7,-179.485855,40.180031,-4968202.671109,9612.423610,3986277.468708,1703490.538539,0.782984
8,-179.485855,40.180031,-4924286.804777,-17330.445905,4040016.146186,1703490.538539,0.391492
9,-179.485855,40.180031,-4902053.370805,-30620.801773,4066707.289791,1703490.538539,0.195746
10,-179.485855,40.180031,-4873676.393267,-73644.146995,4099902.558451,1703490.538539,0.195746
11,-179.485855,40.180031,-4876681.076496,-58725.310004,4096591.504533,1703490.538539,0.097873
12,-179.485855,40.180031,-4871299.901402,-35410.581020,4103211.723768,1703490.538539,0.097873
13,-179.485855,40.180031,-4871922.359805,-44965.148269,4102384.609581,1703490.538539,0.072825
14,-179.485855,40.180031,-4875473.205369,-39596.098583,4098247.267470,1703490.538539,0.036413
15,-179.485855,40.180031,-4879328.544731,-39003.636160,4093692.784337,1703490.538539,0.036413
16,-179.485855,40.180031,-4883488.937789,-43198.953841,4088720.191433,1703490.538539,0.036413
17,-179.485855,40.180031,-4883793.638023,-47988.395899,4088305.617342,1703490.538539,0.036413
18,-179.485855,40.180031,-4879942.304046,-48574.424997,4092864.313347,1703490.538539,0.036413
19,-179.485855,40.180031,-4879790.637490,-46181.486864,4093071.442142,1703490.538539,0.018206
20,-179.485855,40.180031,-4877710.572129,-44083.202952,4095556.413119,1703490.538539,0.018206
21,-179.485855,40.180031,-4879714.360856,-44985.077844,4093175.003778,1703490.538539,0.009103
22,-179.485855,40.180031,-4879676.111707,-44386.888378,4093226.783905,1703490.538539,0.004552
23,-179.485855,40.180031,-4879406.533773,-43975.071328,4093550.399272,1703490.538539,0.003374
24,-179.485855,40.180031,-4879599.145314,-44134.386358,4093320.634213,1703490.538539,0.002177
25,-179.485855,40.180031,-4879445.167850,-43629.406452,4093508.330291,1703490.538539,0.002177
26,-179.485855,40.180031,-4879474.009478,-43842.065578,4093471.924197,1703490.538539,0.001591
27,-179.485855,40.180031,-4879541.480280,-43709.056155,4093393.448065,1703490.538539,0.000795
28,-179.485855,40.180031,-4879623.368618,-43682.375682,4093296.767252,1703490.538539,0.000795
29,-179.485855,40.180031,-4879589.634981,-43748.882167,4093336.006102,1703490.538539,0.000398
30,-179.485855,40.180031,-4879656.458102,-43768.747365,4093256.668515,1703490.538539,0.000299
31,-179.485855,40.180031,-4879647.123409,-43778.728179,4093267.616054,1703490.538539,0.000150
32,-179.485855,40.180031,-4879630.417724,-43773.761805,4093287.450515,1703490.538539,0.000135
