Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-106.123207,35.636894,-935070.502282,-4755896.856097,4131907.394040,2413279.184269,6.666667
1,-106.123207,35.636894,-1870191.843723,-4840876.544578,3695522.667748,2413279.184269,3.333333
2,-106.123207,35.636894,-1746717.502493,-4521270.807699,4131907.394040,2413279.184269,3.333333
3,-106.123207,35.636894,-1657255.766303,-4917845.725237,3695522.667748,2413279.184269,1.666667
4,-107.373207,36.886894,-1549579.145195,-4952828.255144,3695522.667748,2312238.052301,0.833333
5,-107.373207,36.886894,-1450990.890572,-4918724.580000,3779567.559777,2312238.052301,0.751157
6,-107.373207,36.886894,-1467344.019737,-4924632.536014,3765628.991029,2312238.052301,0.729167
7,-107.373207,36.886894,-1496361.928683,-4899706.193911,3786526.422079,2312238.052301,0.364583
8,-107.373207,36.886894,-1524017.630081,-4865306.988305,3819485.673754,2312238.052301,0.243249
9,-107.373207,36.886894,-1510759.615791,-4887149.769912,3796951.651244,2312238.052301,0.121625
10,-107.373207,36.886894,-1514603.596034,-4886299.392851,3796517.580170,2312238.052301,0.100911
11,-107.373207,36.886894,-1517930.504352,-4880848.425178,3802158.374985,2312238.052301,0.050456
12,-107.373207,36.886894,-1520680.038403,-4879056.744519,3803351.028557,2312238.052301,0.047515
13,-107.373207,36.886894,-1522337.173768,-4876326.744305,3806169.206122,2312238.052301,0.047515
14,-107.373207,36.886894,-1521508.942730,-4877691.992277,3804760.261741,2312238.052301,0.023758
15,-107.373207,36.886894,-1523296.408307,-4876112.338529,3806060.836040,2312238.052301,0.011879
16,-107.373207,36.886894,-1523982.880004,-4875663.623862,3806358.849650,2312238.052301,0.011879
17,-107.373207,36.886894,-1524189.702426,-4875322.152686,3806711.030883,2312238.052301,0.005939
18,-107.373207,36.886894,-1524739.606810,-4874756.203176,3807212.180731,2312238.052301,0.005939
19,-107.373207,36.886894,-1524636.239784,-4874926.970067,3807036.105223,2312238.052301,0.002970
20,-107.373207,36.886894,-1524807.800671,-4874814.741808,3807110.599258,2312238.052301,0.002970
21,-107.373207,36.886894,-1524859.481034,-4874729.356338,3807198.636622,2312238.052301,0.001485
22,-107.373207,36.886894,-1524996.932221,-4874587.849179,3807323.918616,2312238.052301,0.001485
23,-107.373207,36.886894,-1524971.094801,-4874630.543870,3807279.900878,2312238.052301,0.000742
24,-107.373207,36.886894,-1525013.981457,-4874602.483706,3807298.523802,2312238.052301,0.000742
25,-107.373207,36.886894,-1525026.899970,-4874581.136235,3807320.532646,2312238.052301,0.000371
26,-107.373207,36.886894,-1525061.261210,-4874545.758209,3807351.852803,2312238.052301,0.000371
27,-107.373207,36.886894,-1525054.802126,-4874556.432067,3807340.848440,2312238.052301,0.000186
