Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,84.070374,-65.685654,-57985.458036,2115095.538356,-5996772.399960,964797.648434,4.859127
1,84.070374,-65.685654,-13291.016871,2376948.006367,-5898818.962044,964797.648434,4.289846
2,84.070374,-65.685654,13322.818456,2505803.547014,-5845605.752643,964797.648434,4.135299
3,84.070374,-65.685654,296573.103503,2520477.249405,-5831865.543449,964797.648434,2.902682
4,84.070374,-65.685654,-21642.277591,2601597.425442,-5803863.816581,964797.648434,2.902682
5,84.070374,-65.685654,67756.686549,2560938.889306,-5821446.231845,964797.648434,2.692323
6,84.070374,-65.685654,168658.360215,2592226.778080,-5805634.239295,964797.648434,1.346161
7,84.070374,-65.685654,220056.121510,2606333.533384,-5797646.050476,964797.648434,0.673081
8,84.070374,-65.685654,245982.406886,2612994.430837,-5793631.442288,964797.648434,0.336540
9,84.070374,-65.685654,257353.110077,2622371.624079,-5788930.465326,964797.648434,0.329639
10,84.070374,-65.685654,255452.616624,2620812.757304,-5789715.252236,964797.648434,0.327891
11,84.070374,-65.685654,261852.215941,2618560.418077,-5790443.520728,964797.648434,0.163946
12,84.070374,-65.685654,266953.159887,2618980.527755,-5790023.420152,964797.648434,0.081973
13,84.070374,-65.685654,269504.591834,2619186.831413,-5789813.314306,964797.648434,0.040986
14,84.070374,-65.685654,270780.546722,2619289.044994,-5789708.247494,964797.648434,0.020493
15,84.070374,-65.685654,271418.583759,2619339.917167,-5789655.710616,964797.648434,0.010247
16,84.070374,-65.685654,271737.617159,2619365.294591,-5789629.441308,964797.648434,0.005123
17,84.070374,-65.685654,271897.137578,2619377.968638,-5789616.306438,964797.648434,0.002562
18,84.070374,-65.685654,271976.898716,2619384.301994,-5789609.738948,964797.648434,0.001281
19,84.070374,-65.685654,272016.779518,2619387.467755,-5789606.455190,964797.648434,0.000640
20,84.070374,-65.685654,272036.719977,2619389.050407,-5789604.813308,964797.648434,0.000320
21,84.070374,-65.685654,272046.690220,2619389.841675,-5789603.992365,964797.648434,0.000160
22,84.070374,-65.685654,272051.675346,2619390.237295,-5789603.581894,964797.648434,0.000080
23,84.070374,-65.685654,272054.167910,2619390.435102,-5789603.376658,964797.648434,0.000040
24,84.070374,-65.685654,272055.414192,2619390.534004,-5789603.274041,964797.648434,0.000020
25,84.070374,-65.685654,272056.037333,2619390.583455,-5789603.222732,964797.648434,0.000010
26,84.070374,-65.685654,272056.348904,2619390.608180,-5789603.197077,964797.648434,0.000005
27,84.070374,-65.685654,272056.504689,2619390.620543,-5789603.184250,964797.648434,0.000003
28,84.070374,-65.685654,272056.582581,2619390.626724,-5789603.177836,964797.648434,0.000001
29,84.070374,-65.685654,272056.621528,2619390.629815,-5789603.174630,964797.648434,0.000001
30,84.070374,-65.685654,272056.641001,2619390.631360,-5789603.173026,964797.648434,0.000000
31,84.070374,-65.685654,272056.650738,2619390.632133,-5789603.172224,964797.648434,0.000000
32,84.070374,-65.685654,272056.655606,2619390.632519,-5789603.171824,964797.648434,0.000000
33,84.070374,-65.685654,272056.658040,2619390.632713,-5789603.171623,964797.648434,0.000000
34,84.070374,-65.685654,272056.659257,2619390.632809,-5789603.171523,964797.648434,0.000000
35,84.070374,-65.685654,272056.659866,2619390.632857,-5789603.171473,964797.648434,0.000000
36,84.070374,-65.685654,272056.660170,2619390.632882,-5789603.171448,964797.648434,0.000000
37,84.070374,-65.685654,272056.660122,2619390.632899,-5789603.171442,964797.648434,0.000000
38,84.070374,-65.685654,272056.660322,2619390.632894,-5789603.171435,964797.648434,0.000000
39,84.070374,-65.685654,272056.660398,2619390.632900,-5789603.171429,964797.648434,0.000000
40,84.070374,-65.685654,272056.660436,2619390.632903,-5789603.171426,964797.648434,0.000000
41,84.070374,-65.685654,272056.660455,2619390.632904,-5789603.171424,964797.648434,0.000000
42,84.070374,-65.685654,272056.660465,2619390.632905,-5789603.171423,964797.648434,0.000000
43,84.070374,-65.685654,272056.660463,2619390.632905,-5789603.171423,964797.648434,0.000000
44,84.070374,-65.685654,272056.660471,2619390.632906,-5789603.171423,964797.648434,0.000000
45,84.070374,-65.685654,272056.660472,2619390.632906,-5789603.171423,964797.648434,0.000000
46,84.070374,-65.685654,272056.660472,2619390.632906,-5789603.171423,964797.648434,0.000000
47,84.070374,-65.685654,272056.660475,2619390.632906,-5789603.171423,964797.648434,0.000000
48,84.070374,-65.685654,272056.660473,2619390.632906,-5789603.171423,964797.648434,0.000000
49,84.070374,-65.685654,272056.660474,2619390.632906,-5789603.171423,964797.648434,0.000000
50,84.070374,-65.685654,272056.660474,2619390.632906,-5789603.171423,964797.648434,0.000000
51,84.070374,-65.685654,272056.660474,2619390.632906,-5789603.171423,964797.648434,0.000000
52,84.070374,-65.685654,272056.660474,2619390.632906,-5789603.171423,964797.648434,0.000000
53,84.070374,-65.685654,272056.660474,2619390.632906,-5789603.171423,964797.648434,0.000000
54,84.070374,-65.685654,272056.660474,2619390.632906,-5789603.171423,964797.648434,0.000000
55,84.070374,-65.685654,272056.660474,2619390.632906,-5789603.171423,964797.648434,0.000000
