Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-167.638947,-52.519192,-3799114.148933,-832582.557760,-5038164.371803,1973619.600209,3.333333
1,-177.638947,-50.019192,-4102742.674266,-169162.226465,-4864160.911618,1903585.984596,5.651942
2,-177.638947,-50.019192,-4248453.222940,-361312.000341,-4727589.449396,1903585.984596,4.611655
3,-177.638947,-50.019192,-3965757.189087,-512320.995762,-4952336.645081,1903585.984596,2.305827
4,-177.638947,-50.019192,-4288346.232371,103977.129087,-4704333.829089,1903585.984596,2.305827
5,-177.638947,-50.019192,-4207305.990416,193918.529406,-4773680.308351,1903585.984596,2.305827
6,-177.638947,-50.019192,-4025016.881190,-78061.065255,-4930511.170542,1903585.984596,2.305827
7,-177.638947,-50.019192,-3894554.364835,-416967.726372,-5016929.884504,1903585.984596,2.305827
8,-177.638947,-50.019192,-3984994.174513,-404679.301092,-4946894.008778,1903585.984596,1.919679
9,-177.638947,-50.019192,-4045794.578768,-288572.743489,-4905782.924420,1903585.984596,0.959839
10,-177.638947,-50.019192,-4074759.583226,-229271.830291,-4885035.505755,1903585.984596,0.479920
11,-177.638947,-50.019192,-4151368.004823,-103164.852643,-4824856.673251,1903585.984596,0.479920
12,-177.638947,-50.019192,-4127234.608669,-136359.454664,-4844563.711085,1903585.984596,0.239960
13,-177.638947,-50.019192,-4115702.646859,-145810.822979,-4854026.101816,1903585.984596,0.226290
14,-177.638947,-50.019192,-4091090.607702,-178461.500088,-4873570.181172,1903585.984596,0.226290
15,-177.638947,-50.019192,-4106342.986648,-159846.914087,-4861455.364540,1903585.984596,0.131571
16,-177.638947,-50.019192,-4096922.008458,-173818.806661,-4868868.754539,1903585.984596,0.065785
17,-177.638947,-50.019192,-4095106.413094,-178461.850931,-4870218.894927,1903585.984596,0.065785
18,-177.638947,-50.019192,-4100933.921054,-173813.961413,-4865512.893063,1903585.984596,0.065785
19,-177.638947,-50.019192,-4108552.572699,-164491.784751,-4859446.658807,1903585.984596,0.065785
20,-177.638947,-50.019192,-4110348.721313,-159827.435200,-4858092.310557,1903585.984596,0.065785
21,-177.638947,-50.019192,-4105547.677754,-164502.894776,-4861968.271529,1903585.984596,0.065080
22,-177.638947,-50.019192,-4097925.246813,-173817.638438,-4868030.094846,1903585.984596,0.065080
23,-177.638947,-50.019192,-4102943.392556,-167999.360968,-4864032.773078,1903585.984596,0.044714
24,-177.638947,-50.019192,-4107750.387945,-163331.095467,-4860159.118120,1903585.984596,0.044714
25,-177.638947,-50.019192,-4106399.788582,-165372.253413,-4861224.122364,1903585.984596,0.042130
26,-177.638947,-50.019192,-4104095.927160,-167124.175884,-4863096.809020,1903585.984596,0.042130
27,-177.638947,-50.019192,-4099079.942817,-172945.254125,-4867095.212055,1903585.984596,0.042130
28,-177.638947,-50.019192,-4097722.753713,-174978.844303,-4868158.085315,1903585.984596,0.042130
29,-177.638947,-50.019192,-4100811.234396,-171635.705566,-4865692.413363,1903585.984596,0.041458
30,-177.638947,-50.019192,-4105823.974273,-165810.428012,-4861692.388830,1903585.984596,0.041458
31,-177.638947,-50.019192,-4106017.882461,-165409.925626,-4861543.270042,1903585.984596,0.029535
32,-177.638947,-50.019192,-4102936.999961,-168762.183842,-4864011.898997,1903585.984596,0.029535
33,-177.638947,-50.019192,-4101249.073787,-170736.242398,-4865357.274296,1903585.984596,0.014922
34,-177.638947,-50.019192,-4102044.603866,-169849.401977,-4864721.898536,1903585.984596,0.007763
35,-177.638947,-50.019192,-4102393.663144,-169505.844387,-4864441.416441,1903585.984596,0.003881
36,-177.638947,-50.019192,-4102568.174725,-169334.042967,-4864301.166870,1903585.984596,0.001941
37,-177.638947,-50.019192,-4102655.426001,-169248.136601,-4864231.039954,1903585.984596,0.000970
38,-177.638947,-50.019192,-4102699.050510,-169205.182004,-4864195.975963,1903585.984596,0.000485
39,-177.638947,-50.019192,-4102720.862482,-169183.704353,-4864178.443835,1903585.984596,0.000243
40,-177.638947,-50.019192,-4102731.768398,-169172.965438,-4864169.677737,1903585.984596,0.000121
41,-177.638947,-50.019192,-4102737.221338,-169167.595959,-4864165.294680,1903585.984596,0.000061
