Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,176.683640,43.687759,-4105154.387396,971655.165116,4767706.952683,2090590.979976,6.666667
1,176.683640,33.687759,-5540651.537631,809909.483655,3043588.000264,1920563.432135,6.666667
2,176.683640,33.687759,-5151500.397205,-151420.698476,3745026.577812,1920563.432135,4.859127
3,176.683640,33.687759,-4976719.419379,288381.657316,3965319.809792,1920563.432135,2.429563
4,176.683640,33.687759,-5233852.988067,74577.916545,3632208.536963,1920563.432135,2.429563
5,176.683640,33.687759,-5531141.650566,78814.025032,3164396.729242,1920563.432135,2.429563
6,176.683640,33.687759,-5508250.522895,258930.080277,3194368.983442,1920563.432135,2.003686
7,176.683640,33.687759,-5421504.019254,195610.239965,3342806.138438,1920563.432135,1.001843
8,176.683640,33.687759,-5408437.083803,283809.588665,3357516.675022,1920563.432135,1.001843
9,176.683640,33.687759,-5296157.535365,350388.028293,3524888.370657,1920563.432135,0.500921
10,176.683640,33.687759,-5363586.122208,252129.742361,3430697.355371,1920563.432135,0.500921
11,176.683640,33.687759,-5333868.065789,279896.553901,3474304.234996,1920563.432135,0.250461
12,176.683640,33.687759,-5299948.807867,328869.678723,3521285.686626,1920563.432135,0.250461
13,176.683640,33.687759,-5301810.728373,318100.992486,3519483.738025,1920563.432135,0.125230
14,176.683640,33.687759,-5311251.229747,300500.639881,3506858.794535,1920563.432135,0.062615
15,176.683640,33.687759,-5302733.251711,312714.292590,3518582.612171,1920563.432135,0.062615
16,176.683640,33.687759,-5306770.708149,307960.623896,3512948.288316,1920563.432135,0.037699
17,176.683640,33.687759,-5304982.292549,308990.901315,3515540.566893,1920563.432135,0.028220
18,176.683640,33.687759,-5304087.532035,309505.731583,3516836.393432,1920563.432135,0.025302
19,176.683640,33.687759,-5303640.013637,309763.069562,3517484.228480,1920563.432135,0.024518
20,176.683640,33.687759,-5303416.219907,309891.719256,3517808.126444,1920563.432135,0.024318
21,176.683640,33.687759,-5303304.314410,309956.039279,3517970.070535,1920563.432135,0.024268
22,176.683640,33.687759,-5303248.359504,309988.198084,3518051.041358,1920563.432135,0.024255
23,176.683640,33.687759,-5303220.381511,310004.277185,3518091.526464,1920563.432135,0.024252
24,176.683640,33.687759,-5303206.392380,310012.316661,3518111.768941,1920563.432135,0.024251
25,176.683640,33.687759,-5303199.397781,310016.336379,3518121.890160,1920563.432135,0.024251
26,176.683640,33.687759,-5303195.900473,310018.346234,3518126.950765,1920563.432135,0.024251
27,176.683640,33.687759,-5303194.151817,310019.351160,3518129.481066,1920563.432135,0.024251
28,176.683640,33.687759,-5303193.277488,310019.853623,3518130.746216,1920563.432135,0.024251
29,176.683640,33.687759,-5303192.840324,310020.104854,3518131.378791,1920563.432135,0.024251
30,176.683640,33.687759,-5303192.621741,310020.230470,3518131.695079,1920563.432135,0.024251
31,176.683640,33.687759,-5303192.512450,310020.293278,3518131.853223,1920563.432135,0.024251
32,176.683640,33.687759,-5303192.457805,310020.324682,3518131.932295,1920563.432135,0.024251
33,176.683640,33.687759,-5303192.430482,310020.340383,3518131.971831,1920563.432135,0.024251
34,176.683640,33.687759,-5303192.416820,310020.348234,3518131.991599,1920563.432135,0.024251
35,176.683640,33.687759,-5303192.409990,310020.352160,3518132.001482,1920563.432135,0.024251
36,176.683640,33.687759,-5303192.406574,310020.354123,3518132.006424,1920563.432135,0.024251
