Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-110.792999,42.169403,-1680673.235739,-4426032.536310,4259568.538639,2665812.874247,6.009252
1,-100.792999,32.169403,-463822.047113,-5837405.824638,2519407.777917,2624249.038123,6.009252
2,-110.792999,32.169403,-1918409.239405,-5052107.412083,3376347.124121,2339395.420753,6.666667
3,-110.792999,32.169403,-1106607.996316,-5804895.635833,2391794.821776,2339395.420753,6.666667
4,-110.792999,32.169403,-2097805.683026,-5524545.765644,2391794.821776,2339395.420753,6.666667
5,-110.792999,32.169403,-2413394.015454,-4993902.412561,3138584.199534,2339395.420753,4.859127
6,-110.792999,32.169403,-2015769.417863,-5308504.258556,2894927.755583,2339395.420753,2.429563
7,-105.792999,27.169403,-1545432.175117,-5463989.677993,2894927.755583,2328863.087393,3.333333
8,-105.792999,32.169403,-1207453.298720,-5110676.057825,3607763.483377,2238659.973904,3.333333
9,-105.792999,32.169403,-1290773.975738,-5463339.791991,3017463.957647,2238659.973904,2.429563
10,-105.792999,32.169403,-1464503.831309,-5402192.755993,3047879.023599,2238659.973904,2.003686
11,-107.667999,32.481903,-1786967.747111,-4948449.044436,3593494.321292,2216027.198922,2.003686
12,-107.667999,32.481903,-1553013.009590,-5166468.439672,3391001.226422,2216027.198922,1.001843
13,-107.667999,32.481903,-1593857.304465,-5149159.860417,3398318.945390,2216027.198922,0.500921
14,-107.667999,32.481903,-1635736.270611,-5184185.543846,3324863.226035,2216027.198922,0.500921
15,-107.667999,32.481903,-1674996.484627,-5113549.264315,3412935.650746,2216027.198922,0.500921
16,-107.667999,32.481903,-1645404.814539,-5153541.574222,3367175.712160,2216027.198922,0.301595
17,-107.667999,32.481903,-1663862.845480,-5091290.843877,3451184.954826,2216027.198922,0.301595
18,-107.667999,32.481903,-1623581.086774,-5109221.737039,3443912.781784,2216027.198922,0.301595
19,-107.667999,32.481903,-1593857.304465,-5149159.860417,3398318.945390,2216027.198922,0.301595
20,-107.667999,32.481903,-1604549.596117,-5171218.910990,3359831.627015,2216027.198922,0.301595
21,-107.707062,32.071747,-1671233.768644,-5155476.293814,3351562.159334,2198327.197620,0.301595
22,-107.462921,32.135223,-1622307.838281,-5156937.554348,3373138.230288,1977192.500312,0.209664
23,-107.462921,32.135223,-1633057.231154,-5178770.637904,3334539.376898,1977192.500312,0.209664
24,-107.462921,32.135223,-1618794.888945,-5175028.094739,3347194.577484,1977192.500312,0.179469
25,-107.462921,32.135223,-1620562.855748,-5165997.536676,3360176.018897,1977192.500312,0.089734
26,-107.462921,32.135223,-1615188.635370,-5155018.076973,3379440.290952,1977192.500312,0.089734
27,-107.462921,32.135223,-1616913.399905,-5145917.153864,3392373.773387,1977192.500312,0.089734
28,-107.462921,32.135223,-1619612.252397,-5151435.995996,3382761.351240,1977192.500312,0.044867
29,-107.462921,32.135223,-1620960.454555,-5154188.936624,3377951.126184,1977192.500312,0.022434
30,-107.462921,32.135223,-1621634.248833,-5155563.785971,3375545.011849,1977192.500312,0.011217
31,-107.462921,32.135223,-1621971.069175,-5156250.805296,3374341.704442,1977192.500312,0.005608
32,-107.462921,32.135223,-1622139.460134,-5156594.213608,3373739.988204,1977192.500312,0.002804
33,-107.462921,32.135223,-1622223.650809,-5156765.892424,3373439.114455,1977192.500312,0.001402
34,-107.462921,32.135223,-1622265.744946,-5156851.725498,3373288.673674,1977192.500312,0.000701
35,-107.462921,32.135223,-1622286.791714,-5156894.640451,3373213.452306,1977192.500312,0.000351
36,-107.462921,32.135223,-1622297.315022,-5156916.097531,3373175.841378,1977192.500312,0.000175
37,-107.462921,32.135223,-1622302.576658,-5156926.825972,3373157.035853,1977192.500312,0.000088
38,-107.462921,32.135223,-1622305.207471,-5156932.190168,3373147.633076,1977192.500312,0.000044
39,-107.462921,32.135223,-1622306.522877,-5156934.872260,3373142.931683,1977192.500312,0.000022
40,-107.462921,32.135223,-1622307.180579,-5156936.213304,3373140.580986,1977192.500312,0.000011
41,-107.462921,32.135223,-1622307.509430,-5156936.883826,3373139.405637,1977192.500312,0.000005
42,-107.462921,32.135223,-1622307.673856,-5156937.219087,3373138.817962,1977192.500312,0.000003
43,-107.462921,32.135223,-1622307.756068,-5156937.386717,3373138.524125,1977192.500312,0.000001
44,-107.462921,32.135223,-1622307.797175,-5156937.470532,3373138.377206,1977192.500312,0.000001
45,-107.462921,32.135223,-1622307.817728,-5156937.512440,3373138.303747,1977192.500312,0.000000
46,-107.462921,32.135223,-1622307.828005,-5156937.533394,3373138.267017,1977192.500312,0.000000
47,-107.462921,32.135223,-1622307.833143,-5156937.543871,3373138.248652,1977192.500312,0.000000
48,-107.462921,32.135223,-1622307.835712,-5156937.549109,3373138.239470,1977192.500312,0.000000
49,-107.462921,32.135223,-1622307.836997,-5156937.551728,3373138.234879,1977192.500312,0.000000
50,-107.462921,32.135223,-1622307.837639,-5156937.553038,3373138.232583,1977192.500312,0.000000
51,-107.462921,32.135223,-1622307.837960,-5156937.553693,3373138.231435,1977192.500312,0.000000
52,-107.462921,32.135223,-1622307.838146,-5156937.553885,3373138.231055,1977192.500312,0.000000
53,-107.462921,32.135223,-1622307.838214,-5156937.554116,3373138.230671,1977192.500312,0.000000
54,-107.462921,32.135223,-1622307.838354,-5156937.554260,3373138.230385,1977192.500312,0.000000
55,-107.462921,32.135223,-1622307.838317,-5156937.554304,3373138.230337,1977192.500312,0.000000
56,-107.462921,32.135223,-1622307.838299,-5156937.554326,3373138.230312,1977192.500312,0.000000
57,-107.462921,32.135223,-1622307.838290,-5156937.554337,3373138.230300,1977192.500312,0.000000
58,-107.462921,32.135223,-1622307.838280,-5156937.554336,3373138.230306,1977192.500312,0.000000
59,-107.462921,32.135223,-1622307.838284,-5156937.554341,3373138.230297,1977192.500312,0.000000
