Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-63.769066,-29.003422,2666378.670729,-5411419.831919,-2063707.588096,2413565.060562,6.666667
1,-58.769066,-26.503422,2961427.508832,-4883945.177022,-2829084.159700,2372265.363517,4.859127
2,-61.269066,-22.753422,2715215.248957,-4953091.662407,-2952351.051922,2207777.175981,2.429563
3,-61.269066,-22.753422,2677024.167262,-5146696.312511,-2641714.902316,2207777.175981,2.144923
4,-61.269066,-22.753422,2822392.035114,-5017958.740070,-2735760.203852,2207777.175981,2.067649
5,-61.269066,-22.753422,2798597.543511,-5039789.707338,-2720135.406341,2207777.175981,2.047875
6,-61.269066,-22.753422,2750485.077484,-5083006.215601,-2688826.160512,2207777.175981,2.047875
7,-61.269066,-22.753422,2851706.644371,-5270067.711718,-2177802.305028,2207777.175981,2.047875
8,-61.112816,-14.081547,2989196.015014,-5417783.111224,-1541734.580839,2134152.976522,3.632976
9,-60.409691,-15.058109,3042033.602834,-5357057.067750,-1646309.940260,2119082.180311,3.896298
10,-59.745628,1.797359,3211989.345164,-5506723.558265,198709.781459,2071847.261527,7.746001
11,-59.745628,1.797359,3280592.450654,-5469008.374761,90755.988235,2071847.261527,7.746001
12,-59.745628,1.797359,3246462.596712,-5488171.090053,144738.035244,2071847.261527,3.873000
13,-59.745628,1.797359,3232136.769597,-5392395.088540,1071568.946869,2071847.261527,3.873000
14,-59.745628,1.797359,3214551.017810,-5437396.201813,881351.676490,2071847.261527,3.418744
15,-59.745628,1.797359,3180163.817978,-5528756.659272,6262.573285,2071847.261527,3.418744
16,-60.429222,-6.142094,3016607.970230,-5428573.066572,-1448160.400311,2058489.085730,3.418744
17,-60.077660,-6.630375,3160440.419270,-5491218.556256,-731546.311135,2034348.053828,3.873000
18,-60.077660,-6.630375,3015853.310896,-5387675.438088,-1594079.081059,2034348.053828,3.873000
19,-60.399925,-19.516117,2970545.758716,-5229090.307808,-2117284.016271,2018231.147313,5.315018
20,-59.193871,-10.080082,3216374.539726,-5394206.360871,-1108970.607222,1979604.322942,5.470335
21,-59.193871,-10.080082,3139774.928651,-5424527.363104,-1177962.722340,1979604.322942,4.335067
22,-59.193871,-10.080082,3309775.342024,-5450312.970558,-141324.779003,1979604.322942,4.335067
23,-59.193871,-10.080082,3272522.330788,-5438336.274929,-626959.802658,1979604.322942,2.167534
24,-59.193871,-10.080082,3309492.176233,-5419870.600584,-592058.595558,1979604.322942,2.167534
25,-59.193871,-10.080082,3260524.366507,-5395928.655535,-962972.866904,1979604.322942,2.000617
26,-59.193871,-10.080082,3152507.905227,-5343424.208436,-1474951.380877,1979604.322942,2.000617
27,-59.193871,-10.080082,3102881.958729,-5330621.108961,-1618511.380538,1979604.322942,2.000617
28,-59.193871,-10.080082,3170631.383035,-5389217.635313,-1254375.220293,1979604.322942,2.000617
29,-59.193871,-10.080082,3269569.941820,-5425904.167428,-739205.871551,1979604.322942,2.000617
30,-59.193871,-10.080082,3244329.174652,-5412442.317351,-924482.518442,1979604.322942,1.000308
