Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,77.331467,-32.049915,1186715.625512,5279390.029925,-3365124.078095,1964236.539545,4.859127
1,67.331467,-32.049915,2543025.264121,4603162.461548,-3596853.926168,1958453.320747,4.859127
2,67.331467,-32.049915,1642328.973591,5155871.275198,-3365124.078095,1958453.320747,2.429563
3,67.331467,-32.049915,1705060.223260,4974821.783383,-3596853.926168,1958453.320747,2.429563
4,67.331467,-32.049915,1865661.786677,5079326.644511,-3365124.078095,1958453.320747,1.214782
5,67.331467,-32.049915,2057973.732016,5082541.999226,-3246859.117082,1958453.320747,1.214782
6,67.331467,-32.049915,2277712.365298,4987936.992038,-3246859.117082,1958453.320747,1.214782
7,67.331467,-32.049915,2301254.866680,4897395.134404,-3365124.078095,1958453.320747,1.214782
8,67.331467,-32.049915,2110190.621831,4901330.457911,-3481807.585303,1958453.320747,1.214782
9,65.925217,-32.362415,2199818.195113,4923567.575145,-3394445.404062,1885688.324974,0.782984
10,65.925217,-32.362415,2187750.729687,4969151.630684,-3335703.908010,1885688.324974,0.391492
11,65.925217,-32.362415,2244782.426008,4933616.710676,-3350426.293808,1885688.324974,0.391492
12,65.925217,-32.362415,2239314.564202,4908277.448637,-3390785.673770,1885688.324974,0.291300
13,65.925217,-32.362415,2230822.094034,4918493.371747,-3381629.542516,1885688.324974,0.260295
14,65.925217,-32.362415,2215320.097335,4921058.114982,-3388039.854569,1885688.324974,0.130147
15,65.925217,-32.362415,2208912.034964,4928688.521374,-3381171.481085,1885688.324974,0.125974
16,65.925217,-32.362415,2206501.703423,4923591.478259,-3390099.301017,1885688.324974,0.062987
17,65.925217,-32.362415,2203159.772057,4923581.032476,-3392272.627008,1885688.324974,0.031493
18,65.925217,-32.362415,2201488.939102,4923574.680229,-3393359.084174,1885688.324974,0.015747
19,65.925217,-32.362415,2200653.555964,4923571.221789,-3393902.261281,1885688.324974,0.007873
20,65.925217,-32.362415,2200235.872750,4923569.421992,-3394173.836963,1885688.324974,0.003937
21,65.925217,-32.362415,2200027.033234,4923568.504449,-3394309.621585,1885688.324974,0.001968
22,65.925217,-32.362415,2199922.613999,4923568.041267,-3394377.513092,1885688.324974,0.000984
23,65.925217,-32.362415,2199870.404512,4923567.808574,-3394411.458644,1885688.324974,0.000492
24,65.925217,-32.362415,2199844.299802,4923567.691951,-3394428.431370,1885688.324974,0.000246
25,65.925217,-32.362415,2199831.247454,4923567.633571,-3394436.917720,1885688.324974,0.000123
26,65.925217,-32.362415,2199824.721283,4923567.604363,-3394441.160892,1885688.324974,0.000062
27,65.925217,-32.362415,2199821.458198,4923567.589755,-3394443.282477,1885688.324974,0.000031
28,65.925217,-32.362415,2199819.826655,4923567.582450,-3394444.343270,1885688.324974,0.000015
29,65.925217,-32.362415,2199819.010884,4923567.578798,-3394444.873666,1885688.324974,0.000008
30,65.925217,-32.362415,2199818.602998,4923567.576971,-3394445.138864,1885688.324974,0.000004
31,65.925217,-32.362415,2199818.399056,4923567.576058,-3394445.271463,1885688.324974,0.000002
32,65.925217,-32.362415,2199818.297084,4923567.575601,-3394445.337763,1885688.324974,0.000001
33,65.925217,-32.362415,2199818.246098,4923567.575373,-3394445.370912,1885688.324974,0.000000
34,65.925217,-32.362415,2199818.220606,4923567.575259,-3394445.387487,1885688.324974,0.000000
35,65.925217,-32.362415,2199818.207859,4923567.575202,-3394445.395775,1885688.324974,0.000000
36,65.925217,-32.362415,2199818.206841,4923567.576414,-3394445.394684,1885688.324974,0.000000
37,65.925217,-32.362415,2199818.200977,4923567.575779,-3394445.399373,1885688.324974,0.000000
38,65.925217,-32.362415,2199818.198045,4923567.575462,-3394445.401718,1885688.324974,0.000000
39,65.925217,-32.362415,2199818.196579,4923567.575303,-3394445.402890,1885688.324974,0.000000
40,65.925217,-32.362415,2199818.195846,4923567.575224,-3394445.403476,1885688.324974,0.000000
41,65.925217,-32.362415,2199818.195750,4923567.575338,-3394445.403374,1885688.324974,0.000000
42,65.925217,-32.362415,2199818.195463,4923567.575203,-3394445.403752,1885688.324974,0.000000
43,65.925217,-32.362415,2199818.195288,4923567.575174,-3394445.403907,1885688.324974,0.000000
44,65.925217,-32.362415,2199818.195272,4923567.575193,-3394445.403890,1885688.324974,0.000000
45,65.925217,-32.362415,2199818.194937,4923567.575115,-3394445.404217,1885688.324974,0.000000
46,65.925217,-32.362415,2199818.195192,4923567.575169,-3394445.403976,1885688.324974,0.000000
47,65.925217,-32.362415,2199818.194945,4923567.575106,-3394445.404226,1885688.324974,0.000000
48,65.925217,-32.362415,2199818.195031,4923567.575123,-3394445.404146,1885688.324974,0.000000
49,65.925217,-32.362415,2199818.195028,4923567.575126,-3394445.404143,1885688.324974,0.000000
50,65.925217,-32.362415,2199818.195195,4923567.575165,-3394445.403979,1885688.324974,0.000000
51,65.925217,-32.362415,2199818.195154,4923567.575155,-3394445.404021,1885688.324974,0.000000
52,65.925217,-32.362415,2199818.195029,4923567.575125,-3394445.404144,1885688.324974,0.000000
53,65.925217,-32.362415,2199818.195071,4923567.575135,-3394445.404103,1885688.324974,0.000000
54,65.925217,-32.362415,2199818.195118,4923567.575146,-3394445.404057,1885688.324974,0.000000
55,65.925217,-32.362415,2199818.195094,4923567.575140,-3394445.404080,1885688.324974,0.000000
56,65.925217,-32.362415,2199818.195116,4923567.575145,-3394445.404060,1885688.324974,0.000000
57,65.925217,-32.362415,2199818.195104,4923567.575143,-3394445.404071,1885688.324974,0.000000
58,65.925217,-32.362415,2199818.195118,4923567.575146,-3394445.404057,1885688.324974,0.000000
59,65.925217,-32.362415,2199818.195115,4923567.575145,-3394445.404060,1885688.324974,0.000000
60,65.925217,-32.362415,2199818.195112,4923567.575145,-3394445.404062,1885688.324974,0.000000
61,65.925217,-32.362415,2199818.195113,4923567.575145,-3394445.404062,1885688.324974,0.000000
62,65.925217,-32.362415,2199818.195112,4923567.575144,-3394445.404063,1885688.324974,0.000000
63,65.925217,-32.362415,2199818.195112,4923567.575144,-3394445.404063,1885688.324974,0.000000
64,65.925217,-32.362415,2199818.195112,4923567.575145,-3394445.404062,1885688.324974,0.000000
65,65.925217,-32.362415,2199818.195113,4923567.575145,-3394445.404062,1885688.324974,0.000000
66,65.925217,-32.362415,2199818.195113,4923567.575145,-3394445.404062,1885688.324974,0.000000
