Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,100.731567,60.967575,-1098534.074674,2902349.031909,5553590.061613,968817.089082,6.666667
1,100.731567,60.967575,-970061.263636,3443818.222693,5262422.568181,968817.089082,3.333333
2,100.731567,60.967575,-593064.162129,2794567.959711,5683449.646275,968817.089082,2.429563
3,100.731567,60.967575,-650567.579498,2908905.812215,5619858.375283,968817.089082,2.144923
4,100.731567,60.967575,-727772.109094,2985369.301857,5570406.336971,968817.089082,1.336016
5,100.731567,60.967575,-615313.528321,2979335.853766,5587056.824279,968817.089082,0.668008
6,100.731567,60.967575,-596859.451301,3014272.865325,5570406.336971,968817.089082,0.334004
7,100.731567,60.967575,-587426.709478,3031668.497561,5562018.890348,968817.089082,0.167002
8,100.731567,60.967575,-582659.050594,3040347.675604,5557809.644671,968817.089082,0.083501
9,100.731567,60.967575,-580262.416729,3044682.552757,5555701.144805,968817.089082,0.041751
10,100.731567,60.967575,-580837.671104,3046994.957555,5554382.020478,968817.089082,0.032491
11,100.731567,60.967575,-579060.900907,3046848.806829,5554645.926061,968817.089082,0.016245
12,100.731567,60.967575,-578459.343553,3047931.636923,5554118.074542,968817.089082,0.008123
13,100.731567,60.967575,-578158.365050,3048472.977632,5553854.088253,968817.089082,0.004061
14,100.731567,60.967575,-578007.825846,3048743.629389,5553722.079976,968817.089082,0.002031
15,100.731567,60.967575,-577932.543756,3048878.950617,5553656.072056,968817.089082,0.001015
16,100.731567,60.967575,-577894.899590,3048946.610068,5553623.067149,968817.089082,0.000508
17,100.731567,60.967575,-577876.076726,3048980.439503,5553606.564460,968817.089082,0.000254
18,100.731567,60.967575,-577866.665099,3048997.354147,5553598.313056,968817.089082,0.000127
19,100.731567,60.967575,-577861.959237,3049005.811452,5553594.187339,968817.089082,0.000063
20,100.731567,60.967575,-577859.606294,3049010.040099,5553592.124477,968817.089082,0.000032
21,100.731567,60.967575,-577858.429819,3049012.154422,5553591.093045,968817.089082,0.000016
22,100.731567,60.967575,-577857.841581,3049013.211583,5553590.577329,968817.089082,0.000008
23,100.731567,60.967575,-577857.547462,3049013.740163,5553590.319471,968817.089082,0.000004
24,100.731567,60.967575,-577857.400402,3049014.004453,5553590.190542,968817.089082,0.000002
25,100.731567,60.967575,-577857.326872,3049014.136598,5553590.126077,968817.089082,0.000001
26,100.731567,60.967575,-577857.290107,3049014.202671,5553590.093845,968817.089082,0.000000
27,100.731567,60.967575,-577857.271725,3049014.235707,5553590.077729,968817.089082,0.000000
28,100.731567,60.967575,-577857.262534,3049014.252225,5553590.069671,968817.089082,0.000000
29,100.731567,60.967575,-577857.257938,3049014.260484,5553590.065642,968817.089082,0.000000
30,100.731567,60.967575,-577857.255640,3049014.264614,5553590.063627,968817.089082,0.000000
31,100.731567,60.967575,-577857.254491,3049014.266679,5553590.062620,968817.089082,0.000000
32,100.731567,60.967575,-577857.253917,3049014.267711,5553590.062117,968817.089082,0.000000
33,100.731567,60.967575,-577857.253630,3049014.268227,5553590.061865,968817.089082,0.000000
34,100.731567,60.967575,-577857.253486,3049014.268485,5553590.061739,968817.089082,0.000000
35,100.731567,60.967575,-577857.253414,3049014.268615,5553590.061676,968817.089082,0.000000
36,100.731567,60.967575,-577857.253378,3049014.268679,5553590.061644,968817.089082,0.000000
37,100.731567,60.967575,-577857.253351,3049014.268778,5553590.061593,968817.089082,0.000000
38,100.731567,60.967575,-577857.253347,3049014.268761,5553590.061603,968817.089082,0.000000
39,100.731567,60.967575,-577857.253340,3049014.268760,5553590.061604,968817.089082,0.000000
40,100.731567,60.967575,-577857.253341,3049014.268752,5553590.061608,968817.089082,0.000000
41,100.731567,60.967575,-577857.253340,3049014.268752,5553590.061609,968817.089082,0.000000
42,100.731567,60.967575,-577857.253341,3049014.268748,5553590.061611,968817.089082,0.000000
43,100.731567,60.967575,-577857.253341,3049014.268746,5553590.061612,968817.089082,0.000000
44,100.731567,60.967575,-577857.253342,3049014.268745,5553590.061612,968817.089082,0.000000
45,100.731567,60.967575,-577857.253342,3049014.268745,5553590.061612,968817.089082,0.000000
46,100.731567,60.967575,-577857.253343,3049014.268743,5553590.061613,968817.089082,0.000000
47,100.731567,60.967575,-577857.253342,3049014.268744,5553590.061613,968817.089082,0.000000
48,100.731567,60.967575,-577857.253343,3049014.268743,5553590.061613,968817.089082,0.000000
49,100.731567,60.967575,-577857.253343,3049014.268743,5553590.061613,968817.089082,0.000000
50,100.731567,60.967575,-577857.253343,3049014.268743,5553590.061613,968817.089082,0.000000
51,100.731567,60.967575,-577857.253342,3049014.268743,5553590.061613,968817.089082,0.000000
52,100.731567,60.967575,-577857.253342,3049014.268743,5553590.061613,968817.089082,0.000000
53,100.731567,60.967575,-577857.253342,3049014.268743,5553590.061613,968817.089082,0.000000
54,100.731567,60.967575,-577857.253342,3049014.268744,5553590.061613,968817.089082,0.000000
55,100.731567,60.967575,-577857.253342,3049014.268744,5553590.061613,968817.089082,0.000000
56,100.731567,60.967575,-577857.253342,3049014.268744,5553590.061613,968817.089082,0.000000
