Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,150.576508,-12.938217,-4880039.730399,4011861.914665,-875012.981540,857799.396465,6.666667
1,145.576508,7.061783,-5221562.489497,3578424.032071,778915.457832,373600.240355,11.303883
2,145.576508,7.061783,-5693750.871573,2736973.658088,-875012.981540,373600.240355,9.223310
3,148.701508,24.561783,-4959666.047198,3015345.484994,2635003.214557,35906.767963,13.765774
4,148.701508,24.561783,-4395176.921037,3155172.685448,3366239.398061,35906.767963,6.882887
5,148.701508,24.561783,-4757500.971124,3194090.502948,2791431.033200,35906.767963,4.660367
6,147.685883,34.874283,-3868823.986621,2421330.636965,4440394.928226,8898.346687,4.660367
7,147.685883,34.874283,-4676178.712939,2784371.477932,3314696.280604,8898.346687,4.341906
8,147.685883,34.874283,-4769766.645809,2913828.125842,3062086.113108,8898.346687,2.534030
9,148.680756,31.695572,-4640361.337313,2823519.121889,3331757.122526,4906.798176,2.489834
10,148.381378,31.081558,-4655739.580280,2866316.388953,3273641.026856,3187.880930,1.713641
11,148.108475,33.131424,-4539463.909650,2824635.932227,3466173.699238,1495.622689,0.890209
12,148.108475,33.131424,-4619357.547451,2834868.474511,3351119.753027,1495.622689,0.855962
13,148.108475,33.131424,-4500798.226894,2791707.562142,3541929.843020,1495.622689,0.855962
14,148.306024,32.721096,-4570222.522716,2821963.252699,3427976.821501,1022.230683,0.517629
15,148.306024,32.721096,-4528011.934548,2807640.246588,3494651.492347,1022.230683,0.304810
16,148.324225,33.054044,-4554055.707505,2809982.836595,3458983.880374,994.507577,0.298358
17,148.256859,33.163074,-4545131.631574,2811860.393604,3469112.719081,967.595213,0.190138
18,148.256859,33.163074,-4559934.320203,2816461.626476,3446032.793211,967.595213,0.105316
19,148.254244,33.031404,-4551784.416859,2816263.453257,3456879.127096,962.462038,0.103396
20,148.276917,33.006033,-4554202.713376,2815268.181374,3454519.810758,952.713794,0.069575
21,148.276917,33.006033,-4549066.111178,2813815.758605,3462408.849764,952.713794,0.036809
22,148.276917,33.006033,-4551485.633136,2812822.698964,3460051.104209,952.713794,0.036809
23,148.276917,33.006033,-4550955.926436,2813931.348078,3459847.779098,952.713794,0.028057
24,148.278879,33.050106,-4552032.965867,2813711.492646,3458617.786807,952.108872,0.024737
25,148.278879,33.050106,-4552037.247830,2814210.882185,3458208.577004,952.108872,0.019906
26,148.278879,33.050106,-4553119.217550,2814614.875251,3456466.725525,952.108872,0.010200
27,148.276089,33.042121,-4552306.727550,2814187.068915,3457875.458073,952.040116,0.009669
28,148.277126,33.036541,-4552644.605487,2814282.115650,3457356.725790,952.017878,0.005684
29,148.277126,33.036541,-4552254.343025,2813973.052355,3458116.956495,952.017878,0.003479
30,148.276762,33.041375,-4552378.107510,2814157.330382,3457806.154245,952.014563,0.003381
31,148.277343,33.041838,-4552382.858187,2814096.391738,3457849.204091,952.007503,0.002407
32,148.277343,33.041838,-4552512.548637,2814204.491191,3457592.205830,952.007503,0.001232
33,148.277343,33.041838,-4552517.301189,2814143.552233,3457635.256785,952.007503,0.001232
34,148.277298,33.039881,-4552481.315155,2814162.232110,3457667.218817,952.007003,0.001027
35,148.277496,33.040198,-4552474.694530,2814136.432579,3457696.734596,952.006699,0.000862
36,148.277370,33.040939,-4552430.432080,2814122.862411,3457765.590826,952.006594,0.000451
37,148.277365,33.040225,-4552466.939371,2814145.939875,3457699.190861,952.006581,0.000348
38,148.277432,33.040390,-4552461.690194,2814135.416916,3457714.562772,952.006519,0.000307
39,148.277384,33.040623,-4552447.373501,2814131.770451,3457736.233875,952.006502,0.000166
40,148.277384,33.040623,-4552448.328051,2814127.420582,3457738.502034,952.006502,0.000118
41,148.277419,33.040513,-4552454.770495,2814132.506224,3457725.965371,952.006501,0.000062
42,148.277388,33.040528,-4552452.443970,2814134.497218,3457727.398417,952.006500,0.000051
43,148.277413,33.040469,-4552456.724093,2814134.367352,3457721.905900,952.006488,0.000028
44,148.277413,33.040469,-4552454.490800,2814135.395316,3457723.995553,952.006488,0.000027
45,148.277413,33.040469,-4552458.770921,2814135.265447,3457718.503033,952.006488,0.000027
46,148.277402,33.040480,-4552457.747507,2814134.816399,3457720.204467,952.006485,0.000013
47,148.277408,33.040475,-4552456.677477,2814134.848867,3457721.577597,952.006481,0.000007
48,148.277408,33.040475,-4552456.282043,2814134.800853,3457722.133558,952.006481,0.000004
49,148.277408,33.040475,-4552455.828472,2814134.664583,3457722.836897,952.006481,0.000002
50,148.277408,33.040475,-4552455.997121,2814134.644463,3457722.632605,952.006481,0.000001
51,148.277408,33.040475,-4552456.145409,2814134.662468,3457722.424120,952.006481,0.000001
52,148.277408,33.040475,-4552456.284990,2814134.598221,3457722.293516,952.006481,0.000001
53,148.277408,33.040475,-4552456.155589,2814134.643406,3457722.426216,952.006481,0.000000
54,148.277408,33.040475,-4552456.200665,2814134.608281,3457722.395662,952.006481,0.000000
55,148.277408,33.040475,-4552456.140687,2814134.646671,3457722.443066,952.006480,0.000000
56,148.277408,33.040475,-4552456.179400,2814134.623460,3457722.411202,952.006480,0.000000
57,148.277408,33.040475,-4552456.170040,2814134.628667,3457722.419233,952.006480,0.000000
58,148.277408,33.040475,-4552456.153865,2814134.634315,3457722.435821,952.006480,0.000000
59,148.277408,33.040475,-4552456.151320,2814134.639081,3457722.435297,952.006480,0.000000
60,148.277408,33.040475,-4552456.158135,2814134.638640,3457722.426741,952.006480,0.000000
61,148.277408,33.040475,-4552456.163451,2814134.634845,3457722.422856,952.006480,0.000000
62,148.277408,33.040475,-4552456.159407,2814134.636257,3457722.427003,952.006480,0.000000
63,148.277408,33.040475,-4552456.163338,2814134.631977,3457722.425322,952.006480,0.000000
64,148.277408,33.040475,-4552456.162009,2814134.632925,3457722.426294,952.006480,0.000000
65,148.277408,33.040475,-4552456.161316,2814134.632683,3457722.427396,952.006480,0.000000
66,148.277408,33.040475,-4552456.160492,2814134.633455,3457722.427849,952.006480,0.000000
67,148.277408,33.040475,-4552456.161503,2814134.633102,3457722.426812,952.006480,0.000000
68,148.277408,33.040475,-4552456.161204,2814134.633085,3457722.427217,952.006480,0.000000
69,148.277408,33.040475,-4552456.161092,2814134.633488,3457722.427038,952.006480,0.000000
70,148.277408,33.040475,-4552456.160951,2814134.633583,3457722.427146,952.006480,0.000000
71,148.277408,33.040475,-4552456.160815,2814134.633728,3457722.427205,952.006480,0.000000
72,148.277408,33.040475,-4552456.160684,2814134.633926,3457722.427217,952.006480,0.000000
73,148.277408,33.040475,-4552456.160749,2814134.633814,3457722.427223,952.006480,0.000000
74,148.277408,33.040475,-4552456.160699,2814134.633885,3457722.427231,952.006480,0.000000
75,148.277408,33.040475,-4552456.160707,2814134.633865,3457722.427237,952.006480,0.000000
76,148.277408,33.040475,-4552456.160714,2814134.633844,3457722.427244,952.006480,0.000000
77,148.277408,33.040475,-4552456.160697,2814134.633859,3457722.427254,952.006480,0.000000
78,148.277408,33.040475,-4552456.160676,2814134.633875,3457722.427268,952.006480,0.000000
79,148.277408,33.040475,-4552456.160675,2814134.633878,3457722.427268,952.006480,0.000000
80,148.277408,33.040475,-4552456.160677,2814134.633876,3457722.427267,952.006480,0.000000
81,148.277408,33.040475,-4552456.160678,2814134.633875,3457722.427266,952.006480,0.000000
82,148.277408,33.040475,-4552456.160679,2814134.633875,3457722.427265,952.006480,0.000000
83,148.277408,33.040475,-4552456.160679,2814134.633875,3457722.427265,952.006480,0.000000
84,148.277408,33.040475,-4552456.160680,2814134.633874,3457722.427265,952.006480,0.000000
85,148.277408,33.040475,-4552456.160679,2814134.633874,3457722.427265,952.006480,0.000000
86,148.277408,33.040475,-4552456.160680,2814134.633874,3457722.427265,952.006480,0.000000
87,148.277408,33.040475,-4552456.160680,2814134.633874,3457722.427265,952.006480,0.000000
88,148.277408,33.040475,-4552456.160680,2814134.633874,3457722.427265,952.006480,0.000000
89,148.277408,33.040475,-4552456.160680,2814134.633874,3457722.427265,952.006480,0.000000
