Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,112.230377,1.875984,-2411766.180628,5900907.652662,207399.276025,2115198.367314,3.333333
1,117.230377,1.875984,-3401418.487907,5395015.379636,-68998.759390,1973070.842764,3.333333
2,119.730377,-8.124016,-3131506.839185,5483358.833487,-895360.017387,1560501.359523,5.651942
3,124.730377,-8.124016,-4074237.998308,4690117.849794,-1438770.210363,1552503.363131,5.651942
4,124.730377,-13.124016,-3539423.632650,5105790.933876,-1438770.210363,1549883.691231,3.333333
5,122.230377,-9.374016,-3356492.170165,5323757.410048,-1031998.659988,1531836.241470,2.429563
6,122.230377,-9.374016,-3295814.011257,5227515.327023,-1573101.148310,1531836.241470,2.429563
7,122.230377,-9.374016,-3329304.232928,5280634.418845,-1303767.307219,1531836.241470,1.214782
8,122.230377,-9.374016,-3288930.983605,5344956.971287,-1134165.037312,1531836.241470,1.072461
9,122.230377,-9.374016,-3317861.293384,5359173.336456,-972274.760269,1531836.241470,0.668008
10,122.230377,-9.374016,-3384195.273269,5335390.571715,-869691.829624,1531836.241470,0.668008
11,122.230377,-9.374016,-3423072.453355,5300311.196750,-929561.345030,1531836.241470,0.668008
12,122.230377,-9.374016,-3389908.591789,5312313.567180,-980812.188131,1531836.241470,0.334004
13,122.230377,-9.374016,-3373231.494272,5318105.504404,-1006413.680807,1531836.241470,0.167002
14,122.240143,-9.593742,-3355263.312460,5319798.277435,-1055969.206506,1506199.921393,0.105003
15,122.240143,-9.593742,-3355884.030295,5321787.496970,-1043985.815303,1506199.921393,0.052501
16,122.240143,-9.593742,-3350490.014299,5324289.511825,-1048513.318937,1506199.921393,0.052501
17,122.240143,-9.593742,-3355575.243701,5320795.299945,-1049977.984123,1506199.921393,0.026251
18,122.240143,-9.593742,-3355419.671171,5320297.391804,-1052973.713957,1506199.921393,0.013125
19,122.240143,-9.593742,-3356455.007283,5318673.637292,-1057832.948482,1506199.921393,0.013125
20,122.240143,-9.593742,-3355859.241433,5319236.048874,-1056901.089020,1506199.921393,0.006563
21,122.240143,-9.593742,-3355937.671647,5319485.934940,-1055403.409455,1506199.921393,0.006563
22,122.240143,-9.593742,-3355561.297334,5319517.186035,-1056435.150643,1506199.921393,0.003281
23,122.240143,-9.593742,-3355224.099940,5319673.310386,-1056718.042488,1506199.921393,0.003281
24,122.240143,-9.593742,-3355084.914256,5319845.104451,-1056297.864130,1506199.921393,0.002932
25,122.240143,-9.593742,-3355124.095420,5319970.030391,-1055549.019801,1506199.921393,0.002932
26,122.239342,-9.595249,-3355174.114511,5319821.693499,-1056133.535676,1504255.183148,0.001466
27,122.239342,-9.595249,-3355218.713774,5319809.986106,-1056051.371180,1504255.183148,0.000733
28,122.239084,-9.594338,-3355159.163624,5319850.973662,-1056034.210219,1498521.256921,0.000710
29,122.239084,-9.594338,-3355166.639197,5319836.333751,-1056083.872980,1498521.256921,0.000355
30,122.239084,-9.594338,-3355164.706456,5319859.026311,-1055976.421923,1498521.256921,0.000230
31,122.239084,-9.594338,-3355161.935076,5319855.000043,-1056005.316082,1498521.256921,0.000115
32,122.239117,-9.594320,-3355162.418293,5319849.326945,-1056032.178855,1498520.326317,0.000093
33,122.239117,-9.594320,-3355160.790959,5319850.150304,-1056033.194537,1498520.326317,0.000046
34,122.239130,-9.594247,-3355164.331662,5319849.716027,-1056024.193560,1498520.296109,0.000040
35,122.239130,-9.594247,-3355163.374978,5319849.521487,-1056028.186208,1498520.296109,0.000020
36,122.239130,-9.594247,-3355164.642341,5319850.067772,-1056021.452995,1498520.296109,0.000011
37,122.239130,-9.594247,-3355164.487001,5319849.891900,-1056022.823278,1498520.296109,0.000005
38,122.239130,-9.594247,-3355164.170161,5319849.755329,-1056024.506581,1498520.296109,0.000003
39,122.239130,-9.594247,-3355164.250911,5319849.735678,-1056024.350071,1498520.296109,0.000002
40,122.239130,-9.594247,-3355164.330122,5319849.769821,-1056023.929245,1498520.296109,0.000001
41,122.239130,-9.594247,-3355164.330892,5319849.742924,-1056024.061403,1498520.296109,0.000001
42,122.239130,-9.594247,-3355164.311089,5319849.734389,-1056024.166609,1498520.296109,0.000001
43,122.239130,-9.594247,-3355164.321376,5319849.725208,-1056024.180085,1498520.296109,0.000000
44,122.239130,-9.594247,-3355164.326326,5319849.727342,-1056024.153783,1498520.296109,0.000000
45,122.239130,-9.594247,-3355164.328994,5319849.721685,-1056024.173672,1498520.296109,0.000000
46,122.239130,-9.594247,-3355164.327756,5319849.721151,-1056024.180247,1498520.296109,0.000000
47,122.239130,-9.594247,-3355164.329709,5319849.718589,-1056024.186904,1498520.296109,0.000000
48,122.239130,-9.594247,-3355164.330019,5319849.718723,-1056024.185260,1498520.296109,0.000000
49,122.239130,-9.594247,-3355164.330840,5319849.717375,-1056024.189410,1498520.296109,0.000000
50,122.239130,-9.594247,-3355164.330763,5319849.717342,-1056024.189821,1498520.296109,0.000000
51,122.239130,-9.594247,-3355164.331212,5319849.716685,-1056024.191691,1498520.296109,0.000000
52,122.239130,-9.594247,-3355164.331232,5319849.716693,-1056024.191588,1498520.296109,0.000000
53,122.239130,-9.594247,-3355164.331447,5319849.716360,-1056024.192574,1498520.296109,0.000000
54,122.239130,-9.594247,-3355164.331442,5319849.716358,-1056024.192600,1498520.296109,0.000000
55,122.239130,-9.594247,-3355164.331552,5319849.716193,-1056024.193080,1498520.296109,0.000000
56,122.239130,-9.594247,-3355164.331553,5319849.716193,-1056024.193074,1498520.296109,0.000000
57,122.239130,-9.594247,-3355164.331608,5319849.716110,-1056024.193317,1498520.296109,0.000000
58,122.239130,-9.594247,-3355164.331607,5319849.716110,-1056024.193319,1498520.296109,0.000000
59,122.239130,-9.594247,-3355164.331635,5319849.716069,-1056024.193439,1498520.296109,0.000000
60,122.239130,-9.594247,-3355164.331635,5319849.716069,-1056024.193439,1498520.296109,0.000000
