Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-147.363586,-55.882744,-4105062.073285,-1711834.198194,-4556184.441597,2338886.052873,6.666667
1,-162.363586,-60.882744,-2965302.946632,-942724.119492,-5548996.573216,2276694.783823,8.819171
2,-152.363586,-70.882744,-637755.744132,-370235.789118,-6314121.752561,2159876.197759,8.819171
3,-152.363586,-60.882744,-2756551.006481,-1443321.474740,-5548996.573216,2153258.999220,6.666667
4,-132.363586,-75.882744,-1051579.318679,-1153097.175361,-6163534.024208,2076698.635341,11.303883
5,-132.363586,-65.882744,-1533746.365143,-2420196.000128,-5679219.349740,2056733.381304,11.303883
6,-132.363586,-65.882744,-1411764.688387,-1548054.288951,-6004009.801312,2056733.381304,5.651942
7,-132.363586,-65.882744,-1707985.679961,-1716138.075243,-5880918.276368,2056733.381304,4.611655
8,-132.363586,-65.882744,-1736670.585129,-1822818.060663,-5840551.616357,2056733.381304,2.305827
9,-132.363586,-65.882744,-1490848.044156,-1866645.089524,-5894023.496325,2056733.381304,2.305827
10,-132.363586,-65.882744,-1749391.320301,-1876741.910792,-5819779.699593,2056733.381304,1.152914
11,-132.363586,-65.882744,-1888332.980426,-1897346.192341,-5769796.014210,2056733.381304,1.152914
12,-132.363586,-65.882744,-1830467.810455,-1942371.463579,-5773436.372967,2056733.381304,0.576457
13,-132.363586,-65.882744,-1766424.197866,-1958298.621504,-5787890.178453,2056733.381304,0.576457
14,-132.363586,-65.882744,-1729259.243056,-1938248.365168,-5805714.743025,2056733.381304,0.288228
15,-132.363586,-65.882744,-1779013.083724,-1937449.794702,-5791028.963669,2056733.381304,0.159804
16,-132.363586,-65.882744,-1776206.591119,-1923835.790628,-5796390.515809,2056733.381304,0.159804
17,-132.363586,-65.882744,-1758216.160500,-1917423.082511,-5803944.443374,2056733.381304,0.159804
18,-132.363586,-65.882744,-1743078.249686,-1924487.893440,-5806156.895365,2056733.381304,0.159804
19,-132.363586,-65.882744,-1745812.568994,-1938103.202958,-5800839.913439,2056733.381304,0.159804
20,-132.178040,-65.977959,-1748249.332250,-1929536.075149,-5802947.461564,2024148.136199,0.148768
21,-132.788391,-65.927910,-1772166.379928,-1914543.575007,-5800673.365745,1950070.095059,0.258420
22,-132.722473,-66.093315,-1758530.187199,-1904201.769517,-5808172.069984,1943138.605365,0.282145
23,-133.910217,-66.075920,-1798853.455363,-1868618.268149,-5807385.742571,1938074.607464,0.550065
24,-134.372253,-66.398033,-1790874.192976,-1830553.023497,-5821859.498276,1932956.571212,0.710469
25,-136.978760,-66.524300,-1862830.718326,-1738409.280186,-5827482.832413,1916200.229965,1.363983
26,-136.978760,-66.524300,-1852490.349470,-1701019.460276,-5841699.709460,1916200.229965,1.363983
27,-136.978760,-66.524300,-1888690.434407,-1663433.315635,-5840936.681655,1916200.229965,0.710469
28,-134.372253,-66.398033,-1790874.192976,-1830553.023497,-5821859.498276,1905134.978032,1.363983
29,-134.372253,-66.398033,-1798853.455363,-1868618.268149,-5807385.742571,1905134.978032,1.363983
30,-134.372253,-66.398033,-1829703.165136,-1794281.927384,-5821082.581436,1905134.978032,0.710469
31,-134.372253,-66.398033,-1812522.918168,-1821998.991306,-5817868.696818,1905134.978032,0.407242
32,-134.372253,-66.398033,-1776935.165153,-1876964.852704,-5811413.435779,1905134.978032,0.407242
33,-133.885727,-66.692928,-1754352.428382,-1823951.097654,-5834948.536770,1901367.380401,0.440557
34,-133.885727,-66.692928,-1774890.324347,-1852104.930081,-5819950.532984,1901367.380401,0.298298
35,-133.563485,-66.587165,-1751528.466354,-1841634.828443,-5830271.977105,1900184.459122,0.194627
36,-133.563485,-66.587165,-1731023.351638,-1813389.050475,-5845130.561154,1900184.459122,0.194627
37,-133.076959,-66.882060,-1715193.112140,-1834373.399436,-5843261.675479,1899064.476475,0.298298
38,-132.971654,-66.544445,-1737191.175911,-1887654.120829,-5819904.201521,1898845.668429,0.298298
39,-131.945949,-66.965428,-1672933.763478,-1861509.727261,-5846905.783643,1897798.093478,0.541654
40,-131.945949,-66.965428,-1704100.303573,-1862385.919053,-5837681.077081,1897798.093478,0.270827
41,-131.945949,-66.965428,-1682783.478546,-1875934.350137,-5839514.135044,1897798.093478,0.270827
42,-131.945949,-66.965428,-1688501.056668,-1862002.109920,-5842303.311936,1897798.093478,0.135414
43,-131.945949,-66.965428,-1680713.371316,-1861769.472838,-5844607.019202,1897798.093478,0.067707
44,-131.945949,-66.965428,-1676822.552147,-1861642.986416,-5845757.019403,1897798.093478,0.033853
45,-131.945949,-66.965428,-1674877.903305,-1861577.203154,-5846331.556034,1897798.093478,0.016927
46,-131.945949,-66.965428,-1673905.769678,-1861543.676752,-5846618.708468,1897798.093478,0.008463
47,-131.945949,-66.965428,-1673419.750639,-1861526.754889,-5846762.255714,1897798.093478,0.004232
48,-131.945949,-66.965428,-1673176.753072,-1861518.254295,-5846834.022093,1897798.093478,0.002116
49,-131.945949,-66.965428,-1673055.257278,-1861513.994083,-5846869.903472,1897798.093478,0.001058
50,-131.945949,-66.965428,-1672994.510129,-1861511.861498,-5846887.843708,1897798.093478,0.000529
51,-131.945949,-66.965428,-1672964.136741,-1861510.794586,-5846896.813714,1897798.093478,0.000264
52,-131.945949,-66.965428,-1672948.950094,-1861510.260976,-5846901.298688,1897798.093478,0.000132
53,-131.945949,-66.965428,-1672941.356782,-1861509.994131,-5846903.541168,1897798.093478,0.000066
54,-131.945949,-66.965428,-1672937.560129,-1861509.860700,-5846904.662406,1897798.093478,0.000033
55,-131.945949,-66.965428,-1672935.661803,-1861509.793981,-5846905.223025,1897798.093478,0.000017
56,-131.945949,-66.965428,-1672934.712641,-1861509.760622,-5846905.503334,1897798.093478,0.000008
57,-131.945949,-66.965428,-1672934.238059,-1861509.743941,-5846905.643489,1897798.093478,0.000004
58,-131.945949,-66.965428,-1672934.000769,-1861509.735601,-5846905.713566,1897798.093478,0.000002
59,-131.945949,-66.965428,-1672933.882123,-1861509.731431,-5846905.748605,1897798.093478,0.000001
60,-131.945949,-66.965428,-1672933.822801,-1861509.729346,-5846905.766124,1897798.093478,0.000001
61,-131.945949,-66.965428,-1672933.793139,-1861509.728304,-5846905.774884,1897798.093478,0.000000
62,-131.945949,-66.965428,-1672933.778309,-1861509.727783,-5846905.779264,1897798.093478,0.000000
63,-131.945949,-66.965428,-1672933.770893,-1861509.727522,-5846905.781453,1897798.093478,0.000000
64,-131.945949,-66.965428,-1672933.767774,-1861509.728251,-5846905.782109,1897798.093478,0.000000
65,-131.945949,-66.965428,-1672933.765729,-1861509.729228,-5846905.782382,1897798.093478,0.000000
66,-131.945949,-66.965428,-1672933.765626,-1861509.727756,-5846905.782876,1897798.093478,0.000000
67,-131.945949,-66.965428,-1672933.764552,-1861509.727509,-5846905.783260,1897798.093478,0.000000
68,-131.945949,-66.965428,-1672933.764015,-1861509.727385,-5846905.783452,1897798.093478,0.000000
69,-131.945949,-66.965428,-1672933.763759,-1861509.727507,-5846905.783486,1897798.093478,0.000000
70,-131.945949,-66.965428,-1672933.763747,-1861509.727323,-5846905.783547,1897798.093478,0.000000
71,-131.945949,-66.965428,-1672933.763647,-1861509.727323,-5846905.783576,1897798.093478,0.000000
72,-131.945949,-66.965428,-1672933.763563,-1861509.727292,-5846905.783610,1897798.093478,0.000000
73,-131.945949,-66.965428,-1672933.763520,-1861509.727277,-5846905.783626,1897798.093478,0.000000
74,-131.945949,-66.965428,-1672933.763506,-1861509.727281,-5846905.783629,1897798.093478,0.000000
75,-131.945949,-66.965428,-1672933.763499,-1861509.727269,-5846905.783635,1897798.093478,0.000000
76,-131.945949,-66.965428,-1672933.763490,-1861509.727268,-5846905.783638,1897798.093478,0.000000
77,-131.945949,-66.965428,-1672933.763489,-1861509.727265,-5846905.783639,1897798.093478,0.000000
78,-131.945949,-66.965428,-1672933.763477,-1861509.727262,-5846905.783643,1897798.093478,0.000000
79,-131.945949,-66.965428,-1672933.763478,-1861509.727262,-5846905.783643,1897798.093478,0.000000
80,-131.945949,-66.965428,-1672933.763479,-1861509.727262,-5846905.783643,1897798.093478,0.000000
81,-131.945949,-66.965428,-1672933.763478,-1861509.727262,-5846905.783643,1897798.093478,0.000000
82,-131.945949,-66.965428,-1672933.763478,-1861509.727262,-5846905.783643,1897798.093478,0.000000
83,-131.945949,-66.965428,-1672933.763478,-1861509.727261,-5846905.783643,1897798.093478,0.000000
84,-131.945949,-66.965428,-1672933.763478,-1861509.727262,-5846905.783643,1897798.093478,0.000000
85,-131.945949,-66.965428,-1672933.763478,-1861509.727261,-5846905.783643,1897798.093478,0.000000
